LAMMPS data file via write_data, version 22 Jul 2025, timestep = 197000, units = metal

3000 atoms
2 atom types

0.41362225834729927 32.786377741654405 xlo xhi
0.41362225834729927 32.786377741654405 ylo yhi
0.41362225834729927 32.786377741654405 zlo zhi

Masses

1 12.01099999691024
2 28.08499999277529

Atoms # atomic/kk

141 -5.169697849968703 1.2780540066026866 -1.985613105576146
2463 -3.226423087489188 0.0146952227235705 6.61895782348912
2713 -1.1824123231241546 3.408352714889466 -3.3037069209211927
1620 -4.049363861886036 4.477499060620078 -6.60436463580525
110 1.7942066185272139 1.3365264440238724 -2.862211920222405
495 5.306646294097611 1.1925374809656026 -2.7913389103273007
1547 1.3662651327407402 4.37773774652428 2.1034720374649103
2800 10.715856533193293 -3.6374388892205385 8.718289069967216
664 1.4975172942925594 -1.6435416577039874 -1.2009061861042714
235 -0.8362862021420674 -1.873316022357845 4.7411909978221045
804 -0.5377940272595574 2.0121149424960922 -1.8993418596576093
1612 -3.149463720065601 -1.2766559552617385 1.0111876971991607
1812 6.015977182087536 -2.4746366354275358 0.6890945119080785
1869 0.1676176613203097 -2.2526262503396635 4.546976662751826
723 -2.5640725457498297 -2.577617792183112 -0.8015971436797255
603 0.75115241630911 -2.19071119302216 3.6846644369840487
1389 -6.239993788657751 -7.372658416523076 0.5590876180561353
1652 -2.518032957529038 -0.18141227152065242 -5.0358802060066274
672 4.419775661369563 0.48332181373245603 0.3834651148514977
2438 -6.062981015884608 -5.097279858643698 -3.300790316634459
339 -2.148259540920874 -1.1035022350948915 -3.673250884840794
2847 -5.416407339615314 8.456779961926694 -2.272041550022261
2645 -6.016684919159811 -0.8346621954389313 -6.712545263353101
2282 9.356250129229686 10.72811219393566 2.4543286447492956
2709 -5.359387651548785 0.1924931571733437 -0.7613300680331082
2946 1.0727858290482815 2.346176045847058 -4.157922153960799
784 4.73690494200982 2.6873056445509085 -0.5834907743118657
921 -2.5830359128276466 -2.521485509900607 0.6273868130447022
2417 -0.4971130139377764 2.5152758411656206 -3.1584141561128596
2150 9.674351361650094 -0.4586672005522005 1.555201534769698
666 -0.8914020027979389 -2.9601052110091346 -2.7312103627588544
1036 1.9091271823607827 1.7636805292944844 2.0460998227744955
54 2.320526901069892 -2.95741447884053 -1.5662595882820705
493 4.740615538583542 2.650382272428598 -2.1309956573597466
2041 3.934681516064398 5.911652486239342 0.6565420568046574
2469 3.700657532849518 0.8307305624465949 3.5487757007872935
751 3.63108090248618 -1.1519517195948537 -1.9543688491391982
1527 -1.058825107337682 -3.3020534086227014 -2.209039463784804
2839 -0.6070619101507804 0.8115266614454665 0.3950763953242001
1205 1.1835172085253955 -3.9690656009962115 -4.506458324585505
2436 3.3451233012753994 5.077614558415599 6.150780877709869
2711 8.913286940252133 1.8914920452240258 -16.943093530506342
1908 -2.2978706665742554 5.499865802900006 -0.43752292817227634
1411 0.9477922883160205 -3.2645355565754226 -0.47013196962382475
521 2.95985038533857 -0.7259489218664819 -4.214566404322999
2773 2.9014972300573283 2.185610408399807 1.0036092882971046
1366 0.813903815550552 4.237293426002132 -2.4930901943160597
1921 -4.422092433033888 -0.3732546554908198 0.7406826712653399
1385 0.5538139157172226 -0.9130090798818059 -0.4541898237619387
1694 -7.412965086841327 -1.216270339369266 5.787707849471061
329 -4.155678398838257 3.1832330548335945 2.3909223100220376
1009 -5.915513250592785 4.843801514621938 -2.388276325864472
2344 4.033364025081448 6.160219612085501 -3.7365458646036487
358 2.0329816702791494 1.3565031855832148 3.103211247108708
349 1.73733192191197 -0.8823599650013901 0.2694911706773038
2237 -6.127114117518855 -12.505525333190704 3.87860865196891
636 -0.014245718538086 -3.5582102242927034 -3.124618958691623
362 -2.9326060331381445 -1.4561201768585412 2.314945413738711
1683 -6.983237715723996 -4.723028374191948 0.7659503807622293
1353 4.909853967586365 -0.672831305167113 -1.8698587258174844
2482 1.8445412369403367 -2.687039356191587 2.1589299945927722
2414 -2.728421077737389 3.712932987876296 -3.318824324562662
2972 -0.38922891831859485 -2.3178764245585306 2.259834763556145
812 -2.4558172034328547 6.044641005669593 -1.463195254427797
280 3.6240063730659355 2.1905995003649825 0.6365250338991529
421 0.8576536988548396 -5.831271925867994 1.0815823484418543
2106 -8.616859721982015 1.6359689524438636 -1.1344618163161528
1284 -2.304098191005823 3.969459924542011 -6.476397886488684
1200 -1.7982086859471433 -4.148039401940337 -6.1588252837737585
2732 7.398985103417407 -1.8084527776606893 3.2112602097597134
2173 4.732630756940274 -3.413101572680013 1.625116191906589
2216 -1.499823103047519 -0.8229972662392379 -1.4281860192618863
749 2.0995564110941487 3.210187119556299 0.8068330236753268
2108 2.420683985172391 -9.208280938078142 -2.004282877169201
651 -3.639682429194617 1.802590284637268 1.002492782244162
1195 -1.2751642270319035 -2.9692817648949337 -2.9517418546994647
1362 1.2985767545934848 1.514941474765517 1.7143792398134803
2489 0.4292162474122069 -6.255886755796663 1.346684709781168
905 0.7505654965955484 -5.857842491025178 -0.691521805811175
1607 -7.223175081615134 0.8107590470032032 -0.5907744555230401
2646 -10.128450786930662 8.913253633528992 -1.9000620159362265
628 -3.1669473319114716 7.160382081201375 -5.1807012488682656
1139 2.020728247330588 -1.257194385291789 1.6054615865281399
2027 -6.672668045453408 -5.404775636942125 -7.687460825240147
2424 1.6332167796348986 -1.5962594531201109 2.9291323627384047
1505 5.76056613642474 -5.7584097761127975 0.5337117179931814
2126 -7.501160571696153 -8.953127083031731 3.2961357630250108
2050 3.0483356639426487 -5.377367631399154 0.6228106646198865
1256 2.3250390475773712 1.6800729686523563 -0.8283800144834549
474 3.5722254358210916 8.31789603681541 -3.316104646993441
2143 7.449035237431448 -3.6313858158204653 0.47686039197239705
692 -0.8041379425707436 1.9066076178978792 1.8686352187350266
614 -2.7021637788938193 -0.5504386438837341 0.421627387148994
1706 4.864621755737003 -3.869244663138481 -1.2543763013176914
182 2.46554113218702 0.7376776730471792 -3.7064597995667303
368 2.9270707889872107 2.660237051811192 4.916851417782791
1686 -5.930378088025223 -2.946564054516466 1.400217522506737
437 2.4902580672781713 1.4322073827690895 -3.7308369903300616
126 1.7849210946538479 -0.24134986469804645 1.9238326620480202
1974 4.189306320039232 11.784778116837971 19.780169073680323
1618 4.4974712692081 11.979147297807884 -6.657531600125527
488 1.5259557704495277 6.080387141608742 0.0875676209900386
1494 -3.59475543778615 2.527117266186613 3.5076213839865424
2267 7.137303953558651 -1.994151599038954 8.893657552947271
1418 -2.3362830677254713 1.3466137717266464 1.6035514449321269
621 -1.8578861615213575 0.8421205777317639 1.678619277498841
413 -3.5188622872374458 -0.28914944875148557 2.4888992258817177
2333 2.95417463231471 1.8813188329997934 -1.2803492452027703
53 -7.049934014306388 1.0095145598683402 1.2625278502185424
2032 2.6358990659233386 -5.436128701434593 2.624461783228189
2501 0.14019142731801848 1.9561033672102783 3.2494496699387736
964 -3.749136273104137 0.26395114783634976 1.270705446984669
2174 5.858092307051769 3.0773270658953047 -1.2686963716703903
613 -0.4104639949977063 6.021798000559697 -1.1837002796291576
2219 -1.2252222615754138 0.39713088271375196 -2.5417010716039647
1585 0.14563597785465096 -0.4428805466151611 5.089779400149258
262 -2.541235111340937 1.2128052723858982 4.536486422754689
1548 0.9082781361108154 7.342231071977113 0.9126158404977024
2159 -0.20690016974337186 -4.248690679243112 -5.456620314082731
1495 2.3977045715398844 3.3743263076791026 -4.128237213127042
2535 -7.959247653792482 -3.0877848468428466 -2.8981233228029986
933 -1.6193769797806759 4.786940378166574 2.1782110157074186
694 -2.9728773505899104 1.2331981971628312 8.310051465288257
1406 -4.076249801703132 1.1350838273391304 -3.3557217392194008
982 -2.643128570730117 1.0345092295913012 0.3495479784421648
2103 -8.638727007100892 8.368648392013494 -6.6845408312872765
1130 0.8299355840602242 0.664942222408082 1.58785062155369
1518 -4.016320204135193 -7.402469105477601 7.252662375106265
409 0.3478323770268138 -6.475899126242474 -3.123273758385874
364 -0.17628207262472667 -1.8301982812933857 4.063989363651681
1517 2.9336747249899124 -4.593738511152182 1.9893399475968498
946 5.473887711881091 6.0984534379991775 -2.5654122118650604
2885 -3.414200619832648 0.6945090497147751 -2.468203840419104
962 -1.5004491844420935 -3.1249007129908506 -3.655631225231834
2416 -3.02268191467189 -2.059278760297682 7.154467788146633
95 -7.207016911222894 -0.9865611014418723 1.3659880515517668
420 1.0561686312475498 4.69621350527771 1.2197408018696088
1733 2.56774456792355 7.517568866785647 -1.4221627892305515
351 -2.2634422938239354 3.213104209084704 7.65699847398776
2522 8.37520968777588 -1.961546866948148 -0.6418732323509708
1783 -9.647792193831537 7.065099556626465 0.29550174901511617
1979 7.927817352346191 -8.649211050327933 -1.0076175610295572
1627 -7.796262227537697 2.8586222372376753 7.822757689044318
158 5.715315184421138 -4.33564040975495 0.045327778867305164
2967 -1.807136174646964 3.3134042158827812 6.536117934883327
2519 -6.491591049280515 6.857489751933194 5.833220212862051
813 -0.5951283409137432 3.68889440357975 -2.5388266469908327
157 4.553975769816008 2.4215119971167285 -1.2448494741147036
1255 -1.7257846105664092 -3.802708910865825 2.3975805199655174
1960 9.50888127437497 -0.9935362214133915 5.730981432473204
1932 1.1680725056662093 -9.657016949653931 -1.1052114183288453
2816 -1.1652109899387968 4.709719871860794 9.286510568884303
315 3.629955443092735 0.3293755910533593 0.3063544668380602
2023 -1.0492204857367375 2.258329489792869 4.428232141134936
2724 -4.233207317581456 -8.832121929266604 1.217277888954863
393 2.9677466162993276 0.9548016109374022 -2.7950837883935784
130 -0.3163468781199038 -2.8152908452688803 2.6062560167798834
2089 -1.8712394241720076 6.288421759194875 5.2178235523035426
2133 -4.041084100778904 1.6269730802669993 1.742804421430653
799 -0.15516112646756336 1.0747568063093849 5.765965846127067
1002 0.9575540806158138 0.1969640442417848 -3.6368536209218787
1906 2.587391163113883 0.12523511185066913 -0.10196262770048242
282 3.493042557889014 0.8917923327621623 -3.803338857518038
2423 2.078442801812197 -0.1845865146557769 0.8957187925607235
1782 -0.5971904774971949 -6.10339112106457 1.3516409138961338
1321 -0.4297397896435295 -2.2349874273597172 3.2993422900597915
2692 2.5622761516765147 -4.63667164184878 5.653653549979312
2201 -1.8409015185999473 2.283199592193097 5.867009150724244
242 -0.8278764864368435 2.580433648466328 1.4015761860543368
314 4.633553690492743 1.2548350746213115 3.4956851570194147
1149 5.529783323059824 0.9228148319504953 0.6505133588587435
2245 -1.0032767356994505 -3.8463105942839966 3.357383699249558
873 0.22230960189314994 -3.6131025747985843 -1.6978518587156506
2000 -5.491089245573135 -7.635756363347938 -0.7391580203624284
1680 1.469970184580542 0.11959221851981022 3.3647780397302105
387 5.876994358835636 -0.1370662330164284 2.9580005184965965
2037 -1.020588294581833 -1.203513926195981 -5.046742364691557
2322 -2.827258614370539 -3.433137684502191 -0.3639110391586679
1772 -0.2658460898207336 -0.5492078738382161 -4.206915438961995
34 0.6439847258636624 -3.182184661755127 1.4653004268415515
1564 0.28528812544906035 8.128486014759375 -1.4677358995604277
248 -4.307989938181622 -8.123490113568737 1.072258183555475
2076 -3.448210662610838 2.5193133571207094 -7.769728938848998
718 0.5054987170499173 -4.588421810856798 0.7284972054283435
842 -1.6388203330951374 -1.4023465926815766 -3.7646575896077583
390 4.449940877764462 -0.9251257738993658 -1.114230300776249
1241 -3.1644973595998445 1.8335083347671102 -3.082223547527206
2198 8.421377939232777 0.13068816729481011 4.531314197169426
2744 3.838199266023278 -1.709110226760439 -2.638389634658985
2655 -2.4716920215065006 -6.140493567388281 6.231345784529996
1084 2.092632045273819 7.506440922424272 -3.5636197719875025
877 -8.770318423175409 1.926837668778591 -6.8200469490602655
2944 2.914579086291791 -1.5927188155897565 6.167490715053837
2288 0.5538058086668823 3.018679415065132 3.3155411415462153
2316 5.422744441799363 8.175782639559174 6.177132936557465
655 2.8792037876225356 -1.514191936984758 -0.025058325831974843
378 4.897976720808223 -1.033811835109063 -0.9991643777629082
2092 -3.0462695183082653 3.3803669523425772 4.264820326569581
1625 6.492050416667023 -6.36633319477154 -2.005430849890876
911 -1.4647553661845094 1.0093031568891602 4.343481010007487
1432 -1.643148732705246 -3.7597838569403064 -1.913405312206062
2798 -4.787399348700379 2.415650729571972 5.402327922732497
519 2.6393109521966767 0.810981795373703 2.822817849310654
1097 -1.5978597435122033 1.5072703184029705 -3.850357470483525
1912 -7.114890051343782 2.1830317020710184 7.064306208530864
2154 -2.49701094166533 -5.096676116963418 3.1931567652642485
1785 -2.4007490102066376 -5.164541332087348 3.165839427067055
916 0.7866463442765659 5.594875274681986 -0.41965169716182693
1916 0.6989410328916363 4.51502599878318 6.384927405432114
828 0.8137140236477568 4.885118041674467 0.6588650059687756
2848 -6.259282272466136 -6.51744378375536 0.20948327606181463
1587 1.8360111251026818 3.4948856883399775 6.388509517639979
2207 2.540384382398053 10.267012174236575 -6.278199656976358
427 -2.448174272084193 -2.5616635068939533 -4.662954759099645
2435 -3.7530132738291644 0.9856984982892448 -4.341992085375079
144 2.328705306724676 2.7115312192388963 5.797579231069799
2873 0.25774220481986987 0.8415804975868413 4.256214464953413
1725 -10.809502123237042 -1.3017927927509976 6.428094787767585
380 0.416997676639998 -3.1352819000317407 7.465508474232587
541 2.3758457032993854 2.456605038894335 -2.565213337603725
2688 -1.1300120090480956 2.4155306254838487 0.13206692180961485
2149 -5.799920113038527 -6.588010121820574 2.6244131402418627
317 4.464862930526777 -0.49078062329991623 5.521765822392077
538 1.8614949684752817 3.7562679189406705 0.20804313285627357
1953 -2.9828577565901675 7.3978362303363365 -5.781765193046908
344 -1.330706172241289 0.5749054640767799 0.7790602631680159
2770 0.17771001664525976 -4.05743318982418 -0.5204639617514583
2818 -2.5474055590641234 2.0948157506253016 11.140286556184567
1654 -2.7859995264554986 -0.9481631662495839 3.3271665535698296
1882 3.115016481820101 2.409541967050518 -1.048532288588354
275 -0.4316153645615532 -0.8435433864223 -2.695964096357577
1375 3.563389868844959 -1.690041320286441 6.593760541439258
1660 2.5488266215879394 1.3766366755094208 6.471407293581723
2307 -3.5335768934012104 -0.9817213462378866 3.374597468492525
796 -1.7936522505976715 -0.8676072246084505 0.7697800454349998
881 -1.0295438514564577 -1.1678660956968763 0.8434408785366974
2334 -5.988373628293503 -3.251562683831596 8.686323443183793
2794 1.3704828358476782 3.465980988098498 -0.11908648995765042
2087 3.8951405756437762 -5.390390421310966 -1.6814642429983808
1069 0.3483142488646912 2.0732822466139256 -0.24371170965924657
2943 1.9700056323260906 -0.9491144147529136 -0.642037375616625
357 -4.33561789228627 -0.8826241891879542 0.09323406006724873
1614 2.472976876249427 -4.910574148254762 -0.182875432713363
855 -0.45673967240788244 -4.336643204812655 4.5889751303694135
1477 -6.122456296104151 -5.497522500122197 -0.40725146156732583
2383 -3.3989300918281122 1.333655770258145 -0.5541127642625173
2892 -7.836444006406004 -2.56346717826491 3.8426649422982093
348 0.19510731030160852 0.8301818739107657 5.937454957672172
2503 4.625076757150126 -4.334625331808549 -3.13693955261414
17 -4.150869647832769 6.062600434717417 0.5680217076668422
691 0.48022123826568675 -2.8888118877250966 -0.9619354496024898
1615 -1.839571335361599 0.11673538729512299 -2.388647894195699
2685 6.9052946207881485 7.294711001106108 1.2075332535675505
2779 -1.3021259040159574 -10.367739876856087 -8.488748190305627
1202 -5.1734236431354175 -1.7662459889731743 -1.7404396802167477
1368 -6.375628356495481 0.7341216394160045 -0.24509786214262608
925 -1.7016750108263794 1.7031671331647118 -5.703560140927892
945 -1.457511179584397 -4.04013151587929 -0.4963401493557725
2893 2.7856028582381978 -0.7648751834423979 2.3493981367403105
2789 13.116678522434633 -9.892745430293152 -1.1277734620563145
49 3.41230940225793 -1.7997872590806518 -1.0463597232278827
1835 -8.642546355537162 2.558469113404944 -1.830034236803787
1943 0.7420950155789663 5.891444478067136 -4.236632000888038
1111 0.21267413774144986 0.2187477606532992 -2.5202240063438044
2352 3.6002095136600665 1.652033956729707 0.9479109450552876
