1620 1.360597874016325 -0.12231182911695247 -4.931198890174159
2990 1.5814031130253086 4.40668520328294 -7.503696100062453
324 -0.3235585035109542 -0.5551618941322245 1.123500739480548
230 0.35939364249059286 3.471472979363403 1.115854715638781
2322 -1.0508026919361546 -6.46471936500473 -1.8524607788348784
2059 3.2888670529750184 1.2697953503278394 3.498441604223607
129 1.979100670958889 -1.1027870202085148 2.5941165583492687
69 1.4747280262434432 -0.5440330245345838 -0.6252305813281447
2237 -4.457759031103442 6.159202699111657 2.1955373979905772
2301 -6.3363077711840115 -1.8540662497494507 -1.7869706555992944
1662 -3.51752708768186 1.8167665160563915 -3.4642658062628198
840 1.2687990151168909 -4.752197050023864 -1.412540547230908
282 3.1939613232953583 0.9652509482895623 4.031953567800512
2212 1.239816428020454 -0.840413286444858 3.6658131827563616
1584 3.7312950494839283 -3.7333326054982754 -3.193993613621853
773 -7.403058518156418 4.3669600835238755 0.42929312969181216
594 -3.816770102789257 4.085562786349522 -0.07041715640591725
2180 4.586897211701199 1.9584349711229558 1.9252263140262043
1901 1.5298861944340918 -0.32167109486788453 -4.252312032823383
703 -1.8474585711819882 2.946020765503852 0.7525059386025847
2897 3.8049158671221135 -4.688657384785563 3.580456156324327
1805 -4.852189899745217 -3.067676135907384 -4.863374852956459
1273 -3.3751441587666706 0.8509538954930626 -0.22187347053694315
54 -2.1408637187673665 -2.8457665028502594 -2.679527111419706
2311 -14.702577850034476 3.0135403666709957 -8.072783035629906
2242 7.805159992791525 0.9468504330921533 1.734691280905924
1796 -0.6528142118127704 -0.6211769275363584 -3.461786521988997
2077 -5.89813820354684 9.380597355234691 -3.8516121940677093
411 -5.187908732615875 -6.2236681666221285 1.591380053481325
1579 -1.9222230163042924 1.1037245617200744 0.9363091720304223
716 6.285441166291309 -2.6728352815228353 -7.403976385524463
1654 -3.4176691848393443 0.2783355094821434 2.8092618408468644
18 1.1503749128527763 -5.166431777767969 0.5745043464087572
2639 2.581799862129178 -3.620358547826275 -1.7589439678227867
340 3.6849809876120245 -2.560142919926346 3.3418886214262553
2383 -2.3146536352413407 7.663533887246998 -1.8789885796715575
1440 -3.0808739977769113 1.1403425249089694 2.7010110595730703
1816 -3.380385433503103 5.718023294564531 -0.09008014569425729
1494 -3.4885453070025543 1.208882791911955 -1.3353777563042624
2727 -5.058833077964988 -2.966025224610226 -0.9557532823343323
1973 -1.7827293207461719 2.6086000919925265 -2.0058762947359363
1149 3.539364356244821 0.5829568201378577 1.6728881818328467
2488 -3.5015600589593894 3.325292668403907 0.6629151030494339
1383 -0.07504316995788986 -2.7676068477533335 1.5423563408935195
2814 3.9682418911002655 1.7594885555254025 2.608800278281583
1967 10.041318303913258 -3.4444333845727235 3.2645617801544997
231 -0.24731874595270872 1.7759543256139838 5.203214898629558
1406 2.654370889501647 -4.941214472448669 5.452252569027397
1879 -6.1071428117327695 3.171223130298264 3.7073608081318095
1716 -2.709560868164136 -5.942199385113057 3.641674412589679
1156 3.995931494757915 -0.5034323866674784 -1.6522353830835186
2623 2.3168583210887155 8.507990247292879 2.713984305607702
1154 1.8790408596269261 0.567127691020161 -1.63441368473933
1396 1.1576382961150333 -0.6991928142995637 -0.6061220738889583
592 3.722296410487492 0.7502228332341344 1.2733243876398543
2702 7.439413704645378 -0.1888660826709942 3.1437403686877454
1251 1.3068797110105586 0.15417829500727756 -3.844045345905285
2141 -1.8709279319024605 -0.218352698784377 2.8427480530839198
2017 -8.291102304461017 3.0875840570296753 0.37755796675507425
1424 3.913028368770874 -1.8363752667413173 -3.0588171519779084
687 0.1727952390351576 2.263179837739039 -2.2529704446242524
1729 0.10357428292543036 10.168601149697945 -1.946874630497903
2306 0.5943726952936947 0.09391195639386983 -3.7685321256460322
641 1.4368405406304054 2.2548463515403436 0.12543032339025473
1267 -2.066105513125288 -4.439523574337497 0.5557736469234499
2676 7.026226625881646 5.584864055707825 -0.4537333395077145
2368 -1.5530145263466326 -2.1017084697833126 0.7979616594760617
525 -5.746492832321124 -5.177384872009679 -0.5549729474867273
1523 -4.4946240381829705 -3.2827142721156393 5.375249675219287
2497 2.583497342328819 4.195498523144742 7.433760606906544
925 0.7445394822042151 -4.005064342344653 0.44413944220906043
29 0.6214743984151327 1.6653296157019286 -2.0321758411590642
2695 -5.390314477933581 -0.44436100810884066 6.188902971155864
1638 4.228278315763875 4.983352619418563 3.2204890464790927
970 0.709738729177036 -1.6376016298708822 0.41924722797349095
997 -3.6178944712797914 1.5157924088084853 -3.5696923856258067
946 -4.7766004292801485 -6.7627354469845775 2.0599721191055314
1550 -6.174407754795336 -10.054246595060675 0.018204001277316428
2826 6.83018509474468 -5.718629670995593 0.8742105070572612
872 8.048069302770665 -3.5438556048538863 -2.3970140648706364
2836 -5.0962602260879795 -1.005820441949482 4.824782259167617
617 0.34704226983386455 3.506587999091634 2.107880257080043
1824 1.5432430513325315 5.92214160123495 5.90224719998397
1997 -0.30566494717189596 4.317183897753944 1.261676450007388
2344 -8.249436209705783 0.9361648806082363 -0.4401928441722012
1062 0.32728146798380064 0.22847924278837864 2.3149223198883173
67 -5.280316071722422 -2.1272088081322993 -4.285131788860866
800 3.88022720836724 -0.28449975809600975 2.4129141935463236
1655 6.214296075068955 0.9644970822366324 0.8394148329080984
620 -0.7152975779653263 -8.89692858869341 -3.051210463263795
1644 7.640314470048322 6.1203792783943065 1.9897850094529668
751 -4.858377644783535 0.9549708745812375 2.952085412946997
2362 -2.792813794886209 11.94562090119462 2.622502819973028
1947 -3.6065484450944836 2.538275374302507 -4.614844995755694
147 2.874455211800115 -2.248073244743401 2.7713733495105157
1843 7.57559525629481 -10.079295845061178 0.6279102825968742
1364 3.6879682888167937 -3.86204406214472 -0.8383781206955452
196 5.435785436148538 3.2655849069885816 1.9131107997517498
1925 -2.594001939938588 0.525050224955323 4.1224812641949375
862 1.684550754752676 -1.168877471329962 4.991030496502898
1940 2.361050163569829 -0.4026313015548884 -1.129536553099295
160 -1.8692158420247402 -2.8275142991874573 3.453825111316874
1393 1.3253456475360696 -3.252062711099744 3.063299450415837
2874 0.7958229510938791 -0.5593183203219054 6.13280164119
2993 4.73398396888167 1.5454264065871515 -2.874797075954959
2153 4.459296976189702 1.1201912788349067 5.739676941296499
213 4.54949388482629 1.7917482737694728 -0.24919148247588896
851 -0.9317565256209381 1.122269326967297 -1.1585090487890681
1257 2.9522537140131453 -0.6986872687271293 -0.1428253335043834
1688 1.371717952809748 3.072303403563053 7.048448805623478
779 0.03320310396539476 -1.0615226234703614 -2.2039373615055613
1096 1.1718144068160297 0.674533950001344 -0.6235781861524543
1456 6.213144197333823 -1.571804230703589 -0.8450836323753838
2113 -2.1329259936087284 -15.925683184434535 -8.262321114197
2904 -0.008943029629162155 -4.641226352114557 -0.021814132634019514
182 -5.151874627968979 7.023551239772686 2.996620975702897
88 -0.3892569516093546 1.9496664895308282 1.5020086149541607
1038 0.13980743613263102 -0.02357090516938383 -5.0923171103835445
1298 -5.246568355114962 -1.5216133258401965 -6.211359382415678
1499 0.571712031516499 -0.14871334258036564 2.300346119353555
2891 -10.73649600494723 -3.045992457477484 0.76244646343966
1260 3.576751875434286 -4.086954813570121 -1.5513079563836347
1106 -3.427791587321921 -5.986628323649359 1.7388724200272085
218 -0.7968682577287455 3.211854479617131 0.5980496052801043
2983 -0.9892925182321007 -1.2479320887358496 -1.7057258345178854
2148 2.6792072142331778 3.9641074194639923 -1.4375834567445485
380 2.0461612644179046 0.04002264242091082 -1.4958351991127214
2156 0.6569898151479086 -8.618417812944445 3.1686415141039372
689 0.06328942892624771 -4.01627672451761 -0.7483608165839274
2313 5.318364972966809 -2.14422426529803 0.6396501905746762
2123 0.21312661678013775 -0.042751967440316695 0.22155063975982373
1887 5.727495284701839 -0.40264832606372164 -7.329073810154571
1604 -10.727303968865984 0.5079102610321113 -4.803495776478611
950 4.089472304058684 -0.838936425918599 -1.6203389589523494
2564 4.321576961688292 0.6131731228219189 -5.01523434000032
229 3.1032464558188124 -3.6350020141892636 -1.6588026192936085
1611 -1.9054147518555749 2.426267742310048 -3.7271140813644035
1479 -2.3833500906350245 -2.679246233996762 -1.7134494313763358
2081 -12.102607634338344 6.346982463493234 -2.048414663590869
1800 -1.60180214723173 6.618535861142482 -0.061669408208704306
1211 -4.897339091702858 -0.6124797401694745 4.756660583902561
2923 -0.4239152084946769 -2.01167489299684 -1.799083288213757
71 -0.18243963354046255 -3.4315445311640698 -1.432297270110787
322 -0.41103615764903456 -3.9393560652461743 -2.0148918830019573
1995 -3.7272667133520385 5.210205233763777 1.9034940870052708
2006 3.4532150205642504 4.332764064289032 -0.7468215193449411
1385 1.232962524396832 -0.984568263757782 2.8451811890118566
1600 0.8168413583706854 2.47440742041579 10.491182812927747
2916 -3.7179122931678887 0.3075720848184184 -10.366903962020752
1410 -1.9087969965268918 -1.3662247063341406 1.5996365494959528
2644 -0.8180210130983215 -7.545497955382977 1.8446694692232304
2724 -0.927666521488066 -1.2512871022376186 -0.3619340980429079
1249 3.798491460905378 0.5078349419174737 -2.6042155806253633
681 3.588414190832324 -1.7268759487508651 -2.277303566841753
1964 3.5858227087939403 0.7544682186496015 0.4920211851490311
2829 3.2204257641555873 4.750884657147861 5.399882867016074
184 2.4315428184360295 -6.213505287467095 -1.5159341704242402
1355 1.1960634699454127 3.1574875431961975 -1.327129808387848
1979 -2.062601739923113 -12.174027426999015 -2.0072359806968945
2480 9.928065815224306 -1.5810762890816534 -2.4427192746596367
941 -0.6905285290795607 -3.8725214742359992 -2.9894810501739055
815 0.22974129566057405 3.7997022578494195 2.224361237932345
2377 1.931661892913868 -2.2881479751424143 3.1945924724921606
544 -5.126230982097001 1.5766157483604122 3.550931304670802
1919 5.155715249703889 -10.095496712125767 -4.5735836865868995
668 3.7716211410443714 3.51374646424081 -1.7122483261519583
1802 -4.4543044750421545 5.643571796147471 -1.3451767908600762
1360 0.1525537010263439 1.1502927151668532 -4.399110705975973
1327 0.3568495052240562 -0.43623955907024936 3.2356951539497145
314 -0.33799564663715836 -1.9885700607004966 4.408783245574052
1773 0.9579947761984887 5.325617998306371 -2.9697993787618073
2471 0.38377805115136715 10.96942979054122 -1.0874215302974881
2395 3.8674948934082227 -0.6711756994002079 0.3890246444935292
2981 6.047696175962979 -2.9956136069913137 2.9387629453027424
1108 7.088553100594304 -5.502471107121358 -3.3769327420141044
2921 2.728642835360935 6.860347643902102 6.54521581884967
1874 1.917112212520687 2.9174500132137084 3.7570938114684043
669 5.583833961873718 -2.9681400090077292 5.388955934316692
1310 -3.4671883553360403 -1.709122170655998 0.8715456997286691
2883 -2.4701861268472465 -3.771701576121985 0.688316518177693
1358 3.538668502232882 -0.0177753033065957 5.868169583340291
2636 -4.906046818796837 3.192572018344266 1.239571696378725
977 -2.2289601545132816 0.17230788665998376 2.6884957937160556
2370 4.285773416836731 -1.4791402754603111 -8.476646492519377
271 1.7126993171828193 0.41778948361251 0.14638418181310117
2041 0.005999829490351585 1.1084906879499208 3.548727826394964
1530 -4.556744468037313 -1.5934200413345765 -3.7469439948285572
350 -2.352144967249105 -0.11859973221145689 -0.22141876352079418
2521 2.9900485324805355 -0.5571671646487283 9.452948019111158
165 2.898362243553187 1.0337279529959915 -0.8436377079457117
1090 0.4214057938552543 -2.3039892506778177 1.8895819044603308
604 -1.1515732344847507 -1.0760915250571683 1.9245744320283953
1782 -7.580132531339449 -4.135807855499551 1.094941446662185
44 -0.09470929827031448 0.6790771292402715 3.20861679202081
1732 -3.63909425688696 -2.3322411246932266 -2.6522262139342683
2828 14.125180486563487 7.709610699097372 -6.722050993246243
578 0.6724132154215262 -3.2752519710896535 4.268255816658556
2461 0.10716833395646372 6.660969010466312 -1.7545851548730624
199 -0.05539078184732805 3.456650073630831 -5.478974748852067
2435 1.812318773056188 -1.5145695082822779 -3.934581881971153
2003 5.492116021919953 3.9313577314196175 2.817095515318564
68 0.2150080989098881 -0.8977657623804998 -3.605808065690133
2898 -2.597201780369823 0.5716581222805452 0.48149588241631175
881 -0.33147040643368475 1.7215379808838618 8.29625364912701
1170 -2.0798100741803798 -3.9881582275774305 -2.701326692598172
1806 -6.595688374852497 -3.35467696559446 9.229099947173124
2027 -2.325806174139787 5.562374272689761 13.794579790428797
972 2.3283190288396867 -0.4955010235761144 -4.970506722995621
85 -4.603430355075247 0.1697233030898123 0.525058058015266
1341 1.4481065672979743 -0.8160125605084958 -1.5516314748289308
2048 1.5949832420738685 4.567713159220779 -6.346941867564757
124 0.9088600079302694 -4.25370343687661 -1.6252570224166203
276 -1.1559931015463245 3.1703931648204757 2.2404948270381
1798 0.11401522702429273 2.890215362047415 -5.002664793348988
1566 -5.163163948873169 -0.8285497253680641 -7.265919981291163
198 -1.2466341692508385 -0.0699640824663814 3.2176334586617594
2437 2.184279291141185 -0.2860922965336205 1.203049002615452
2796 3.1095311214839896 -0.7507085522487674 -0.9303448967065211
2551 8.20563220163363 5.271279539793827 4.419260327034047
388 -0.13654195185992335 0.08639462447085282 2.4027298284356267
2576 -2.4279681225385015 7.28912522849314 -5.754015850828784
1442 2.8856231067143514 0.8162624496230241 -3.3050646130118975
2618 -1.3369721364179312 2.0812708251516048 -1.2879387619834932
571 5.27236664412013 -2.0780103246201587 -3.76105930169485
2559 1.5741928739307296 0.4190294720368322 -1.2905259725348543
1621 4.023440351246669 0.9641683780605225 9.923837269355975
1661 4.500208660749046 1.5887637347049688 -1.6453379216607005
1111 1.7998007722684064 -2.751315994320718 1.5270399884083505
2340 -3.000432032034439 3.4326267574032925 4.264774974754498
787 -0.05795383187876255 -5.2596285966166425 5.118672780080744
156 -0.278016834882989 2.1589385793915037 -0.3135063640517462
1542 4.739615466423111 6.56620750866063 -0.41047371291881035
2951 2.3595606397213365 -2.393907182086695 -0.058189119204098826
518 -2.03004084834516 1.1254764451563861 2.1725767681844137
93 -2.701237082971481 0.1276564450869555 -1.8028002384233188
1016 -0.4088977532054398 -0.11467414498230832 0.589927550410971
366 4.082656006541641 -0.0881820509416251 -3.2654994076866726
2849 -1.4695077960913834 4.15844896556597 -6.447606161772854
2033 -6.589520657159351 -0.7345964186166909 5.014321622759775
684 -0.09049305955972402 -0.8171724334270857 -5.704878520178351
812 0.0761090731332134 -1.8447964973448137 -4.402178443507148
1759 -7.894737922155674 2.68145643911338 -0.5199242897380482
1888 -4.608094971588082 -7.941812439810948 -0.37894381255609827
2457 1.5545884492501345 -11.524379693118679 -0.14885890822728393
774 -0.5143697682202256 5.173134493110407 4.1504520690244044
1900 -6.540147585079189 -0.6990349863073014 4.589205231243876
16 0.2213353773849337 0.2330223561289992 -8.949671603120766
155 3.499070787302278 3.2325932003608657 -2.3554008127500965
2078 -0.268106016803214 0.5353955068394098 1.5587657851096282
809 2.2930865895892745 0.9684609562649563 0.03732926401173489
982 7.2086226585231525 -1.582099624960674 -0.4337071959430382
2562 1.894708955917311 4.930793834987182 2.3450698155861627
2529 6.389940365743593 1.641880126615344 -1.485867534734513
1669 -4.0755538530648 -0.9435029152372492 3.235835662004906
2986 -0.9966410156595562 5.063398813236362 4.203757052889061
204 6.969989389490063 0.31774855277345965 0.08006061327184172
788 0.25216203557589456 0.6444096492670008 0.7099856623673743
1757 4.148216108685558 -1.5495015979489177 -6.389357909953921
