430 -1.4477916377673066 -3.1437600579825586 -0.07845320920669202
1081 5.104590353720017 1.0099574732476828 0.13960501344566334
1858 0.4881955331692481 -3.7416372154275703 1.9825433450174728
2234 -4.553802833052079 -5.702857511372384 1.624067033085357
1391 3.8029703252556937 5.037502311363648 2.9076759780835544
2396 4.137207635475185 7.184572318716744 4.738904711958514
636 -2.9853394245001073 1.1745258664222196 5.0823370601937246
1007 0.7122850794848374 1.944980893152971 -2.1768532724268885
2990 5.658959545680951 -0.5235618323314971 7.608890803379377
598 -4.4416192713398015 1.544211096602738 -4.886037437352081
1342 3.528630106238648 0.9624116973831107 -1.4522399909318047
2551 3.3416272026794958 0.7759467913847241 -4.744561449777268
1734 -2.915531033618551 -3.606395537865395 -0.4033052352866728
2500 1.8729280741491101 -0.31369065415116243 -0.9754234006843503
416 -0.4771131320640494 -0.6624557135407988 0.6709127459952958
79 1.3300907161346107 -2.9120293976155143 -7.085927439977266
1721 -1.3536726966699721 -3.018042449299646 12.245891473917176
2018 5.742994285589644 1.1411878776153828 7.361091712808072
2685 -3.6395277640986605 -2.7079185962179158 -2.1500039992349014
1276 -3.533498166626594 -0.5981772050209049 1.9563898754238593
1910 6.671683851595418 4.388756261097141 6.046731849809386
1431 -0.7909440465347558 -4.799089482584563 3.4410878840724144
901 3.4265206576656566 -0.11827609698805853 5.155569909897519
1829 -2.5304190812429526 5.152020976680164 -7.124597896599456
439 -3.3652877910022743 0.6119570149469898 -2.8283527807268753
2264 2.0862642208328124 -0.7503838401980458 -2.916591457359647
143 -4.04811214111524 -0.6142854370440269 -2.0267970152052377
580 -1.1305658522585187 -4.911421823464123 4.910263509919919
1438 0.5457615193262021 1.7508211599746266 1.9926979202452226
2008 -2.565281904222054 6.778136334236844 2.030856867766853
1005 -8.357062808288957 -0.07931818902887694 -2.417775395027146
844 2.12958001605758 -4.5032168132219255 -0.3000816236591827
1549 1.8329292634054422 11.276665977741372 4.920923292305459
2596 -0.15327065571999288 6.718782763972998 3.6386657904631954
2071 -3.6466377638559266 -0.6857669703854629 1.3451408176931108
648 1.0078481573648799 -1.6175730601272347 0.4599267022317317
2058 3.3429089212333976 1.7483782167069348 -2.3458208698270315
281 -2.9840752546160005 -2.081029102551362 -6.987081828833366
2197 -5.858734362137354 -2.88503851968402 -3.0730414451522545
2205 5.084528640135354 1.364993112461387 2.9388711904923195
621 5.847419934300374 -0.10127240335404072 1.5962181638042423
913 0.7596451767197608 -2.487907885150255 4.370605145717266
640 0.8973650308624547 -0.43578423704098856 -3.7219363346396688
1836 -11.837918058633457 4.540873795987747 4.118585371785707
1247 -2.7982484202599274 0.41980894214356557 4.49574727033898
2779 3.509059247966951 2.7363903792207247 2.4338135378898214
95 -4.467788532271739 1.6456341518150746 3.203725619460325
1956 1.7281806250435843 -0.07944866182440011 -0.2752313117168527
2341 0.5618111481938252 -5.028025185371984 -3.7047214283298904
1437 -1.8679811777432118 2.080555350269884 5.01079415199479
1565 4.3539630408779955 2.216208104537277 -6.403846126370581
412 2.351566792175146 3.1031155298592057 3.371118609087592
73 0.6194362493634666 0.21086946837501772 -2.278798337926918
256 0.26052075188814594 -0.9982456406134815 3.2462648732938835
2214 -3.3357852220004536 -0.2757249868677221 0.5190142776521881
1335 -2.714182024363955 -1.4033149751432215 -0.39148409345722934
1623 6.269484045377267 -0.539644056454068 -2.8446959367321147
2200 -3.065733850848099 -2.6916838726206027 -2.7772496343296114
2519 -3.510309917054321 -0.6312739882680694 -1.1447444487295395
1017 -5.649296087507513 -0.7536824978182094 -1.9853380571788437
119 3.7988999016454854 -3.650596821145286 -0.7082891625198342
23 -0.05920867177685373 0.001030170694339205 -0.9165118646064876
2953 -3.9373684800649227 3.3144850663339973 -3.2481268133063175
1981 4.912150691698537 -4.924173876972541 -6.307065936422898
2172 0.08469675612366258 -1.4249932102938474 3.8504021580422654
1257 1.5737187259471932 -4.335558059345611 -6.399492552401624
1008 5.745030174109457 2.0191225143446716 0.4483665798511826
1984 -2.272326938281659 -6.0152094615721685 -1.4683790953199747
2466 2.748310919514767 -1.364383064057069 -6.713720162996211
1242 -1.9986835252825224 3.6368443983875265 0.4936524604009183
1 -6.293661969415952 1.2663834302943933 -2.7182735335303447
515 -1.0062379162638422 -1.8730163739967716 -1.6483809701770655
2277 7.142128511353867 -1.6031867818631724 -2.614067058618293
451 2.8861150429823375 0.7624462452526556 -1.015166750147425
2027 -6.635858236041478 1.9367605459200474 -1.0045714485491801
1052 4.022623476385282 -4.265071805798853 -2.57787739489493
2728 -3.8788537159765766 0.9440053272286416 -5.723317091542765
2592 -4.051397788659855 11.715929323705698 1.181654030318549
276 -0.8452701454988258 -2.4539455274517623 -4.506589747478886
2807 3.5014599945435907 8.985998005552029 -5.55564389724634
2042 1.0775837189080268 5.434877126959481 -9.214440641699678
60 -1.8813708293059193 2.8637528431011994 0.9984435549207028
341 -2.392024113457966 2.5000056841679275 0.4416956221594695
2322 -8.989661730063352 -1.5125330245572277 2.911004457940021
491 -0.26330189187918773 1.0190096178402968 -0.8384189774161431
532 -4.5455499761433735 -1.4215754292763405 0.4220111010951923
2181 -1.2546217197458884 -2.3532725062178557 1.7455961006029201
2202 2.432884037803965 0.5737750500549846 -2.647475123775451
1485 -4.555786554847969 4.604747625336105 2.760274476473777
2020 -4.367650890763573 1.2477756403317763 2.3930291551401273
2631 -0.7854952654036153 -2.3690733125729526 4.352257380397052
1825 1.2463643688950172 -1.641549714975797 -3.308859163088171
1433 8.084186861750304 3.146385952624955 1.9437744486468926
236 -3.4656309207444633 -3.36981994025093 1.1843832980775046
1904 2.8199245906310035 6.12279005179938 -1.4573760733441106
1090 1.7531304889861579 3.7174957310919954 -2.3034374403857387
2805 3.982563274505971 0.6157017507881676 0.04225987907575551
2731 2.134733137367085 0.5527211882589864 4.905582054217315
1469 5.013777076696046 4.949625760020885 -0.07627656370422561
485 -1.2843850808698292 2.7691415291053505 -1.8236051748043975
899 -2.3644413422995005 -0.30064831149316346 -2.029171499445828
2524 13.2721639370647 1.8438548486100312 4.153396682200539
313 -2.5878458002219062 -0.2307325284210081 -2.6141224895579795
2286 -4.126816115171105 -2.2499638157116935 -2.6909513474342854
1380 0.532762603604599 2.516629954679068 1.6093352214002936
1798 -2.827005032535504 6.6929928347491785 -0.5334305851547492
322 -2.9188272560304656 2.217029527929314 -1.8266231991834294
1047 -2.21686037088631 0.9492698637223717 -1.6449216103660371
2602 4.648073978595972 -4.465874354258673 -10.165303830057661
2120 0.6154547476490896 1.417984650838374 -4.100409934289105
837 1.6625277395509137 -1.2609898335559149 4.18994188117503
1116 5.663012532152299 -4.100027947533938 6.205142381546806
145 -0.8441477777588469 3.688742315687046 -5.132072589318303
1930 -1.8751108161165033 -1.7718472316727405 -0.8561728540442523
147 -4.580731047532321 2.4909771373802156 -1.050387774609799
216 -0.400001876970838 -3.3259428388532197 -1.3983737084813463
2335 -5.063653400304441 0.6773534626107793 -0.8424490733937644
2889 -11.755679100291255 1.5094409750969744 -6.329296431363365
159 -2.9611138737281935 5.273231220907183 -1.2079782335362423
1964 -2.1363065394237215 5.198574267698676 -3.7428021450319258
1303 0.6872135049650824 0.8366954143456324 1.6667219431917246
1233 1.5443542836722077 -0.3621965366266477 2.32468276054431
2361 1.8207046088049608 -6.559060931603903 5.50054552121417
1959 -0.9070290240945086 -4.722524082460984 0.45464869577178707
1736 2.498037230358942 3.9670786428847657 -5.127881394223727
2803 2.166519703093736 1.812750422593216 -2.938772019628441
1098 -5.744773669527642 -3.766661944143411 2.235098686233416
1403 -0.38869370796947733 -4.823618955925477 -2.4842565153246166
889 0.7442696550252833 -0.39715911935223636 2.3832544255986634
2164 7.538213148192043 -6.623615723142226 -3.3901562851528872
719 1.3166161228169364 3.7783159158250768 -0.4515964867284916
2135 -0.6863919411594129 4.713558776486739 0.6461549180024968
1223 3.457840965316123 1.351628871652106 1.6549057911000968
2049 3.0201628067112916 -6.275315537836787 -4.188006178534975
1790 6.971574068133615 -3.802184544471922 0.645148746618436
1570 -6.169531216697163 1.4001985319356554 1.411397459535437
1228 3.7120922687993465 4.511159018495072 0.708712697422224
2855 0.13161126191724978 -5.969071088647692 -0.26601025349939333
2542 -1.2249422181237077 -12.763297493468603 0.8423754032384928
2677 2.9500896726764974 5.424439776015672 4.036575297249164
1332 -2.8382901766178095 0.883974627548573 -0.6293979436124473
2671 -0.1728270751592432 5.820299061500626 4.079571060878032
577 -5.903998370259727 -2.0803444627844234 1.1671332653494648
195 2.55943920120946 0.013864754953185815 0.2558707079403829
2822 -0.35049656154899644 2.4164235303328128 1.4744364693611867
2462 -6.874403031938809 -2.909231525566608 -7.1148934869579925
2261 -0.46203597236443794 -5.010054376422914 -4.603130722497338
2978 -3.4050106058206673 1.2524380596151028 -1.7089376814122563
792 7.842685095797181 -0.7261381111042148 1.4484393630559973
556 0.7954879760566181 -1.0775172214083368 3.7435481237013146
504 -3.544276734488553 -0.979758700584303 2.873447389746636
603 0.42997675654198386 3.005186421850654 2.33361796496197
1004 -1.3193614691663462 -2.4242967558608393 -0.5524334560528983
1517 0.5634521482028412 -9.125686909989815 3.025841420618876
2725 -1.023125901730612 5.313858676329701 -2.036307193279461
2435 -10.132010419567145 10.147349516602285 1.88876564523327
2935 -1.856898729540533 3.384525360287403 5.196878450535898
1355 2.0873132794526525 -2.1146646851307707 -2.486707796680799
196 -0.6082436631169518 -1.4174349530278338 2.8934869027497028
1545 0.050517996910439254 5.705882542057312 -6.815378712462108
2389 -4.5729696550219545 3.291859522876307 -5.106309160164616
2207 -11.540192030180684 0.7575760527664702 2.5402946256566583
726 -1.1365363565972098 -1.7039293562919136 -7.158659855675699
406 -1.3021318684988108 -3.595731828076226 0.8706527719506831
1571 -4.261251977960331 -0.2669738819240119 -1.5022727903332356
483 6.0446216727824735 -2.4200946925584383 -0.2036525851725432
992 6.529873803059228 -3.4909170035451695 0.7388948776204283
2315 1.4469982680359468 -1.465910737212227 0.13679523138521701
1828 1.8234298073180923 0.028825661448696943 -5.7076486621164255
622 6.460663699498358 -3.345103071828611 -2.1196677058772706
908 -1.743787686577642 -1.7725616855116966 2.8146313078469962
2037 -0.2585984094007142 2.4336394468581473 7.738575293630563
424 -0.5780649401387568 -0.2082813869585031 -3.690465249136374
2187 -9.249029461002586 0.4557258163141928 -4.231426510456959
1151 2.7574131155881076 2.5117391156675777 -6.578830475312856
969 1.2649393086147178 -2.43592758966881 4.301152296219066
2661 -8.432976305802834 -1.8755504939319931 -7.265405390656716
2984 0.58340613426293 3.6377884681226558 2.461550991681379
2031 -4.165862405905898 1.5969695414683347 3.371358765542073
1404 -2.859292542863288 2.020625219765365 0.9983296613589687
1552 2.934556921023479 6.730854519680989 -2.9346648170038763
124 -3.10845410029276 2.166569593471497 -0.4231756131916062
1002 6.054103156752061 2.8560758873946686 -0.7196539778603058
989 2.9365093109910028 -2.7367751498620807 0.4994536069014711
86 -6.264335188598627 -1.0634318939527867 0.997181115502827
312 -5.343387163845968 1.9326405481274473 0.235140180543724
1822 8.308955152026964 6.9279877363427005 2.273422247173312
1386 -2.3253659940991107 2.0902749139219647 -1.188069908348492
544 -0.3760165802768653 3.2109439133189777 -3.601814123687378
2483 -6.719091592234598 2.426848224236015 -5.6760185591199575
1296 -4.0492140662855425 1.5531919598300565 -4.019828560842246
2894 11.408746726142475 -4.115362886526821 -2.051909775343177
1960 5.479675932821562 1.3392905384096339 -4.063315850584542
736 1.0853029031662085 1.8819903547478223 2.802741661338643
2103 3.6696832620042845 -1.121517723942365 -1.063399577881402
2879 5.345861052798223 3.5578182922296744 4.2516343442097835
499 -2.206806783600725 -3.3007835985274316 0.9564788419260057
2575 0.7499177716898796 6.234731888483655 -2.0962982562157295
952 -0.8521058129133305 -4.829234421862142 -2.7136040819940064
2742 1.7260027699511455 -2.336958464044403 1.2552962844999898
1014 -0.9784943754812723 -4.470313857150362 -0.40523775653938804
1748 -0.3589917446526253 3.150560858112966 -2.6059008775982897
601 -7.148430403700181 0.7228559536669389 1.5855406640122065
704 -5.815212740472859 -3.945997449797591 -4.991454749464584
2506 -2.4243967514744034 -0.48391136769638193 1.2190301168514486
1551 -2.43538221674983 -3.187826784445274 -1.6698219526351192
1236 -0.24679712385328084 3.9073595903409766 0.5165920031221979
1899 -1.6858723502311586 -4.939598801820402 4.58050595464461
204 1.0123648503747962 -1.094384839925229 -4.176260272362799
1731 -2.9307555192839345 3.836739931882949 7.762076189830435
783 1.5631498301764026 1.6044294534922894 0.22242547379261982
2923 -4.905600968862111 -9.927889913508581 -6.145370571835956
1749 -3.3957154909803338 2.0323951236181217 6.937703482782182
1183 -1.5534947029123576 2.5369536655832983 6.111483095086236
2785 4.7714269966895415 6.922883487638012 -2.8155731408524343
1359 1.615726090159917 -3.4997947177253823 2.625527909270775
152 7.497901999561653 0.14429267161242892 -0.2750166829025911
1160 -3.6411821304111145 -3.8491158661971614 2.9750097862070133
1518 1.9355922434965585 -6.980913795071737 6.095929143744535
2812 -0.29608196741821413 -4.649784048771438 0.1820697339619651
1003 -3.950487768766046 -1.627584406899963 5.745808235572664
915 4.503180400742218 -0.8976101471834146 -1.2169389612167354
2268 -2.4190191871979363 -3.4341296158810666 0.7947928895705003
1757 -1.8290334335918847 -1.5376431275703364 8.173727794659797
563 4.705171569902078 2.3021962076094575 -2.2147985495748834
129 2.7810245336820154 1.4705607131172422 4.4968457868425835
940 -1.042890381329866 -7.556347990145069 3.5113084247254216
1172 -0.7201312596515204 1.2361355524373279 0.4100171221498877
2079 -1.223112680156852 -4.5927061639546265 1.6985663832468278
225 -0.9206301903284025 -1.1148971786305677 1.6974368449702633
2633 4.116128876106421 4.779262460727197 2.2201360666403915
1083 0.5002597214595712 -1.3932586546546673 -5.779330795778425
2499 -2.991312770703384 -0.40539332827010655 8.470503602737214
505 1.7996411554708256 -5.329610367119452 -3.80620619153869
2804 -2.422205686908504 5.812794437947115 -7.204628355304069
428 -0.5542760916514053 3.592959552155428 4.454806304771555
1283 0.6618610390312147 8.511392826804494 -2.5020008072720223
1648 -0.319997439806862 0.774682332052942 2.5378502615653975
1969 6.632254339586399 2.029258105040668 -3.210116366550947
1581 -6.347069539365126 2.329391961859419 -2.038766484569117
2404 1.494590842377296 4.397672476348705 -4.730378339689347
1881 -0.22788150635754165 -0.8110165089631004 2.3564562725073364
1306 0.08305931633508774 2.879296004583608 2.1806391690098965
771 -4.475436800719495 -2.435149325643029 -0.028138106585220722
2213 1.7679622023694253 -7.323318792528061 -0.29156958093514007
1358 -0.9916057229743205 -2.4764195540218594 -6.308546861504724
2007 2.0098131705623303 4.48389914911705 -0.6457315010883589
954 4.666326217307152 -1.4920265009784748 1.6398478969461585
526 -6.520652967869152 4.494956798750988 1.2960033581043358
1787 -0.41915689719388083 0.546755664345751 -5.368790798989438
274 4.098509261609338 4.254709780805324 -2.6513531696007036
253 -0.289325699108943 0.575818688235536 0.7260345528912868
2743 5.290914242218951 2.7894533133794237 -2.415463367064506
2036 -9.627100209942139 5.196668800533357 4.990706867365454
2186 1.4416658178922455 0.4764719676153548 -4.321131367124511
1914 2.29725161787188 1.2124871425931698 2.0917807045462578
2546 -0.4175204956499161 -0.3296373404502927 8.278724651033869
2733 -7.51465515164047 -7.38460780471116 -5.602636743359377
