2412 -0.8128940776411795 1.128841652522334 -6.332450598136317
1341 0.7827161708313871 -4.944793682754694 -0.16137462150447487
717 -1.0140448529843709 -3.5254218928848466 2.2782083371610042
2298 4.151587936374908 -5.206042397871203 -0.9746167601741419
431 -1.837649015578459 0.13155045699265794 2.4104690468322514
46 0.8368950286916781 2.052774983139524 3.3641151603586343
2640 -4.198198998686346 -0.45615146240574417 3.0085503271530096
1810 -2.059131657570018 9.21187249618826 -0.30469168243566197
2541 0.5816512058208329 3.9746358537098065 -0.5656859136369141
2689 5.774227149576595 -5.106545303574792 -0.20175202866268024
767 0.6334270786381874 5.647729771016445 0.7293838820463
2303 2.478295738502723 10.482667564482185 -4.809706579614068
201 2.1181150609378356 3.038578441361427 -0.10161345320466267
1464 5.250742886688954 2.4414878951257046 3.5986407129646487
2960 6.764505852127276 1.4031707049547586 2.715605312854342
341 8.865885583853265 0.9799659695616518 -1.0930230971999493
2260 -1.6374786215053385 2.0854518795621018 2.3644453989424514
252 5.3907695990598405 -0.27256279349831525 -1.1653762333856585
8 2.482430204686962 0.409920499777878 -4.964458128640539
1894 -0.2365480267621848 -0.14497414679839668 0.8233309077230478
2198 0.02526615450370525 -0.16990313971387844 1.5016350968243088
923 -4.868121603593102 -2.337167559032742 2.847578368788976
1541 8.420728193807182 -6.7140337081686186 2.324132082515293
1117 -6.962471288083774 -0.3485282375754187 6.1341882532099135
2213 -0.028032351992331964 2.7078342765629126 1.0994356667386433
2436 -6.676959283485362 3.3092986305665613 -12.737251799346975
2834 2.927848913216031 3.8456336790000165 1.7055364930315877
413 -3.7732132816411896 2.3708414006289416 -0.43198836587341194
810 1.9231393971052155 0.2582419474125305 0.5999682289562344
17 -3.5465706276753917 2.6624627694424827 1.4460439911606957
816 4.786510967515622 -1.4668149859097752 -3.4280026918716224
2953 -3.547519934844756 -7.301582228610635 -7.9076595949154145
2622 2.550352614551592 0.27238709784228515 4.549207492242279
375 -4.343062271063363 6.092624704406062 2.3404387942754283
2083 0.9963321409226489 6.202429031375458 -3.1688848073172275
2920 4.5465395542330045 -4.1421161048891255 -0.2602372349600003
578 -0.30424117410534307 2.7206366510628777 1.8716063336925568
854 1.5986746562714287 2.1378096826249195 -3.7626482247218322
2782 -1.0323950491960616 -1.4068061148926272 -0.8740811430192199
2972 -7.792536949257497 -2.9838795331834875 0.08205287666724878
1963 -0.5526506825474446 0.882900674294342 8.72543243345448
336 -0.4636955945472174 -0.6452069431413063 1.3751904598486646
1674 -2.935287415202748 1.5882035777520989 -7.961707676275009
1402 3.1085822772173803 5.461032978321422 8.568854146626933
1452 0.2109880802697135 2.0676138420599623 -0.40241156934696753
2857 -3.6231920290115562 1.5298595298948288 0.16469655581904383
1157 1.5299957648745448 -3.139918676711625 2.4394665130384428
2592 -3.3997338862350897 6.537915243045533 -1.6581974256142684
2602 -0.7742617064005527 3.9222864646673847 0.7991342531390538
1182 -5.874212832709024 5.003739963791114 -3.764902675681463
967 -0.6180332026662313 3.962975286298395 -0.4217458476264227
1960 4.5371004184007155 -0.3664071376181465 8.56756369351125
448 -3.980603463620742 1.641520896139724 -3.1860303474873186
1640 4.499162583097925 5.450370799953929 6.269398713242022
1251 -1.7349197488469097 -1.2467017200880894 4.733773336964561
1569 -4.112248812109971 7.47571829544826 -8.01046505888964
1138 -2.441777953981309 1.2485819821527717 -1.249698542630918
1030 -3.2004153602146492 0.3685117041034953 2.480507351864111
2903 -6.440905403743013 3.024455633361124 3.7282626880314105
2003 -13.479748733264294 -11.673733509223991 4.638231348804934
45 -3.486337441761645 -0.5860043996926759 -4.484987411866829
279 -0.7452859288329171 1.1109805977201241 -2.503540337657906
1280 2.1617598910277334 -4.324781641539324 -2.4435820259837993
1188 2.921304509386517 -5.283745658279391 -1.5696418428368974
2326 0.7247692292397497 -3.8782687210709867 1.1877121284536887
1318 -1.7363284858618317 0.4176951640806078 -1.664996962963353
1663 -4.544416513658464 2.7675180527076466 -1.913202145952623
2791 -1.0673495262887172 -5.693319118627139 1.1618103529311417
1159 1.447066060349401 -0.4079844888898971 -1.7613498048955198
2553 -1.0808995684938223 -0.8237990316018315 -0.6811703635280048
131 3.600799058665177 2.1942824546499944 -0.19527078723154828
980 -1.2374585967695484 -2.620997170261945 -1.9360505935025558
162 -0.7809967796374041 -4.912818704679264 2.954867906466912
2463 1.1474105715868355 -2.825095520742861 1.992921544156949
2934 1.7527027361035081 -6.77397192569473 -2.126172298429421
2873 5.000209652821579 3.0772923533714582 -3.456992175513827
2468 0.03693762197466799 -3.3662939676064294 2.9927565084911953
809 1.8437126647150113 2.76944619847905 6.773482004217449
1591 -0.4175824771896148 -5.754160267598942 7.054468969484398
983 -3.0835522080527475 3.909207264399635 1.839526198388356
1782 -4.012354503925675 2.3620549019746977 -1.3564970540553154
589 1.059044656572279 -1.29443357300758 0.3144063425672809
1129 1.7002923815419098 3.59400227723936 -4.685879138705449
1646 -6.748551217459996 6.024963465402746 0.950070985499893
2833 2.363729247322273 0.6830514294280844 5.281592175220326
526 1.340709733059949 2.799662488249877 -4.910003874972457
2773 7.889233465010402 11.006224240903322 -5.530159178337878
1865 -2.9780501098603196 2.621472587081309 1.7042381487201166
724 -1.1664511661332468 -2.9066337207975153 -8.737906614786345
204 5.2461776019960205 1.9088625734493354 7.4665160913392725
2367 -3.0737091207377367 -0.23562394050387678 1.3991959176409015
1229 -3.116693191206197 3.0896585887511567 -0.8271841391107968
2495 3.570615969535861 6.27718921510567 -2.238006966788354
2000 -1.052346864283484 5.105967401106043 0.9546544097325146
1232 -2.551450991100859 1.9881556054286318 4.142160217656607
575 3.004596134540348 0.7036017459142435 1.3060180993095118
1653 -1.9905368384309297 -0.18800254158841093 -3.419812881696984
1886 6.3980907456973695 -6.69911388912768 -3.7759523867017757
1202 1.2962545951789024 -0.0019601408340484887 -2.954028331952987
968 0.27371041348695424 0.9282965407331221 1.6435222206277553
592 0.5733803917795941 2.751755391493212 4.582188864719219
211 -1.8526115663312086 4.83564099956892 -3.4064028640351265
2459 -1.787565628880267 -0.1807670190128588 3.3082621143913067
2999 -2.932420080699728 -0.7781145393497486 -2.698140754796996
2001 5.969341259015906 0.540763686330208 4.564026578495859
1258 3.897878054971922 0.7074650314637069 -4.661380640848749
2522 -2.252169604213317 3.182006261282939 7.251437246707053
863 1.3032301381119729 -2.701673036011784 3.7519876771736445
1777 9.65685610728804 2.9349374314079206 -0.6253550032351627
1492 -3.687094749396576 1.5939061515535475 -5.2060752533909485
2942 -6.003367363653903 -9.031817342379636 -2.0629965848100125
1034 0.5882319506480967 -1.6183895376293183 4.604790178025888
1040 0.07147639019322326 3.353805358764067 -0.3975159681679291
798 -2.8207551092920133 1.4138396016943968 0.6926488747197541
1775 -3.613123850684582 0.3429821598172087 -2.296096704298812
411 -4.2195045769154 3.4396570765583334 0.9549698235779417
23 2.370139257563497 -3.2355116605875214 -2.824945791683832
762 0.9946236395859728 -4.0224289161157065 -1.1252109349486517
2230 1.6603896308452557 -5.6143576747022035 0.7124628608999467
2026 -1.7997676988374012 -3.188682505904418 3.433805928746084
2269 2.598470609494655 -5.049174647445711 3.8423737578674872
1322 2.0074225519825473 -1.11201955058382 0.2756404483130431
2694 4.38458241621781 2.3867332275778534 2.5958293612419965
259 0.054966448455937456 0.14445522553724807 1.6175046832323194
1849 -0.5635362252783259 -2.819454402812044 -1.4469569848352375
586 -2.779649985192134 8.480932742532746 -3.0739209796107927
1946 1.837167158502379 6.209039229481384 3.938562767430574
1204 2.255959124222762 0.7935600240046344 5.350470268432012
2355 -4.610205891010477 5.909701457058777 2.0541024269793575
857 -2.8047012967228784 -0.6224354657062352 1.0367632687309225
2005 3.182222765692483 0.1792807746740952 0.10998719521480513
2562 -1.5143073018989124 2.8670780213893408 -2.5275598030405337
2652 3.499937205709979 0.16975806518945372 -3.1324339999768327
1096 -0.1733636823215283 -2.6803065554592127 2.7976622416913095
2174 -3.4132874961665474 -0.9310243764472056 4.025733334897219
1331 2.0302309333672865 -0.9671543239730456 -0.47380053376639786
2034 -8.942089539617037 0.19206781407977713 -1.8527389979809292
1652 1.5692250070837601 3.688442350538763 1.7198754876499718
2218 0.05392667353971049 -4.55176637886039 -3.249946936830287
422 -4.7373882419626305 3.2385278664664496 1.4909626003833585
116 1.0286348031308001 -3.0216417313079154 -0.337965229607679
2877 6.888216670297277 -3.8783268861604845 0.5372707271911442
1325 1.7858678645080523 2.987287334993851 11.051915318586277
2688 10.168850071934491 -5.1812578291841165 5.393109480804248
1200 1.020140197504179 -3.999241603382138 -3.7160202452847098
1144 -1.6707991130111544 7.021026082599811 3.5062765738815105
2596 1.2249546027485074 -10.38233944678004 -1.9850302994304239
1195 -0.5676622176641126 7.425507558255225 -3.2174478267990394
1665 1.1093170209274286 1.3890367563289698 5.737337989059872
2130 -4.007201205513543 0.6076780467681605 2.024178177994328
742 3.8067421537335653 -1.9870631294877195 6.472584539676092
739 1.2928009255306334 -1.4520272900962292 -0.4987538130770599
2734 2.5999715078006176 0.41225367908204613 -6.581445588223946
1216 -3.2196058602376563 -0.13985599889955294 5.065944672012324
226 -3.953881691907215 -2.3820699110989962 -1.2167453326056197
2121 -1.631448298345112 -0.16014011710063936 -1.7367886598955933
1470 0.6240999427209898 3.6400259686974503 1.7838027469005346
2927 -1.9287173065268708 2.8166612681671137 -0.015127897980265296
1987 4.396730469849709 5.2406703283464795 -1.7049874675246068
2162 -1.3962161861652562 -6.19039239721145 7.819689718208865
1428 2.2737305447882465 -3.560719018318219 -4.442958905633916
2811 -1.9261119412728052 6.943072582504874 3.7615401765358407
1267 -2.919160037817199 -0.8823227085392464 0.6150712293942302
2959 -4.32579530876852 0.4766908942675944 -3.5472994996195593
2506 6.335640496965126 4.158187641257892 -0.44835499574908755
2897 5.121782319819212 3.6462086358735317 -1.6342879027231931
2631 8.638235457203413 -1.510309090344732 -3.397420561896669
1491 -3.8492816203371483 4.552181992576321 -0.7942981606171489
123 -1.6602708115918674 0.7151657268117916 -3.0466398478158547
1556 5.774411426381032 0.3674709649463482 -3.3664047337436136
2142 -2.3803399402991365 -5.157336816876171 -5.35189390174426
2630 -6.290564216233377 -10.779871629523837 -1.5247366311727004
198 1.223802345436354 -0.7690828217916011 3.652814074902962
390 -1.0008496317206266 0.43544569012099404 -1.3134586465044835
2810 -1.0197076048202736 2.2884046977412176 6.153284785543842
804 2.937974266037091 -1.8411877288846719 -0.44760140225697115
992 -2.9666206346794386 -0.6834430819603663 2.0533173924325983
754 1.5438680530439197 1.7215169676218938 -3.1338538426881626
2722 -6.8587355029965 3.5467723688876984 -2.8002969578898105
175 -0.2550897320838377 5.181967634886765 -2.0818302427913062
632 -0.6288061700269849 5.942104913446329 0.16231284008272048
1020 -2.059131087410556 0.1667678905638177 -5.247956716468172
1009 -1.6730252732902682 0.759272270946369 -5.356302962598733
1677 6.548399406084227 -6.010191225659689 3.45049912187204
1911 -1.8386160332461283 -8.17055231783653 2.1647704842178426
459 -0.848344106383205 3.14937388920597 -6.665009960653378
2580 1.2519875123612736 -0.9567643819301576 -2.352924546923302
1100 -1.2652674894384999 -2.9604851657691555 4.109220483707114
2708 4.9398737726806194 7.464237955534868 3.3341346864274692
2962 2.3288176920317354 1.4350145887985302 1.1588068937733893
327 5.9656877572946545 -1.784102499743326 -4.594522130035814
2548 3.168010128856888 2.1659929053550178 8.403393803948576
1740 3.29448283091656 -5.241079564381951 -0.8950039061152762
213 2.636159840237388 2.7469288812309594 3.1688679925925274
192 3.256328425063222 0.058360178112361535 -4.559615977112494
1554 -0.1217007360351719 6.320646254335918 3.4464769375082307
653 4.79724228031363 1.4206061543194102 -0.22792349838645015
28 -1.1177731577327694 -3.4084871622262 -0.5095296766158325
2473 0.7594415201416578 11.595742310609523 -0.5399036292920898
1537 2.2013752275985574 -1.984862986139234 -0.3201281581656371
1494 3.2036773704704227 1.0685399934125643 0.13124708241213462
2110 -2.4236437810522036 4.580437788167757 4.274871624856109
1079 0.4811164526168245 -1.2004734336691587 -5.471689214684821
834 2.2326348015338198 0.4576244981383856 0.18580372667130632
2119 -1.8617454815785965 -4.183160320625349 3.8663938420455297
1861 -2.535307526156325 -4.249420124879381 5.659264318706267
1099 2.03292459372657 -4.610023011540483 -3.116336499790713
1013 2.269265352373852 -0.71990738389559 -4.260316511718623
955 5.051059818697116 2.8118231163910696 -1.1075485721431282
1089 0.3840969873554535 1.0305071045613028 -6.374466946067882
207 -4.080634809915816 -4.176046447271283 -0.1771366852309495
245 0.9657384799211793 1.7040561629576176 1.502194505172893
1632 0.7103279239063884 2.3556977407237567 -5.396859423155449
2966 3.1577118116789626 10.57809419228491 2.2698433253315313
347 0.5715295044723374 4.634504243003019 1.752824569861173
2745 -4.110885099803864 1.7810591121738755 9.480769843834803
1438 -2.5575831180251876 -1.4579019854655901 0.8161987463074257
2644 3.7217876999196884 -0.444642310358454 -3.342368611663353
1902 -0.35155334788462744 -1.3392925585707174 -5.189467648609054
404 1.0411139222296963 -2.440249917591649 8.556296023067734
947 0.9181322913654542 0.496954286326729 -0.623077616907585
2457 0.07594071327285748 -6.204781667195848 5.610602448255877
2481 0.24666441917981122 2.63834680884025 2.4290677119592154
2797 -6.464695288908146 1.2423611728326895 -8.028963216903756
1329 -2.082188705481336 -1.1357072767938377 1.5797980207933437
1519 -4.848554358171344 2.5898585516436756 -1.8272970623799716
1484 -3.015949898142109 -3.6372450821784623 -0.33444810270831177
2704 -1.4266253972199314 6.161467409282001 3.1751576266762687
1190 2.6235969314000798 -1.8449379758041078 -2.154197246140411
1072 -5.2779070984292895 2.0766501360802407 2.2250351773705903
508 -2.7201555580094343 -1.750828132591979 -1.9969402542819865
1259 -0.9129279809109262 -3.066240737275169 -1.587128201003991
49 -0.6545061285057012 1.65295066439667 0.2573445053307532
2751 7.076475752762028 4.530589445034279 0.20556342532089092
1821 0.021516183354087056 -2.9632328878922034 -1.9248820589919808
374 -3.8396838216961955 -1.4022218422665804 -1.9791235266600429
1567 6.265206410965558 0.5442596301264138 -4.287901989848985
2370 -5.146935142843875 -3.2078323247724554 -4.778519890708323
2849 -0.04637779658346548 9.790362613949561 2.1442020487573927
2181 -0.033935252634002384 -3.7652015425727265 0.3270838709197753
1194 4.2273104543183155 -0.5324996291003976 3.779105331362023
2446 -2.747258279882805 -2.736764907399075 0.6552432270978084
618 -1.7486797303733308 6.505354256225701 -0.23330873107516964
1765 -1.1910701248535647 0.5119800679382395 0.22996693639501192
426 -1.7283619864339879 3.2781158995197557 -5.469312435685817
546 -1.2813357346628929 8.633572185098545 -0.27412281526965526
249 2.7445567571277234 4.772420651177229 1.174168800300224
2470 -4.994737273307348 2.3729169880180483 -2.816331173410646
1284 -0.5135238396556581 -2.053684114217828 1.735326919384605
1954 -5.045654564657458 -3.6757072878923798 5.630367090516144
2079 -2.0310486924612463 4.446275749638947 0.9386587487314029
339 2.9688403564664068 -3.6892310316075894 -5.419253491569451
630 -6.157345115357569 -3.477784280924108 -2.343302895027808
1458 -1.6540820837093573 -1.8495933341158097 -2.595140890251419
891 -0.9848072265306064 -1.608645496321213 -2.3832751546369706
965 6.820160542920663 -8.480166447434723 -1.849683541132329
2118 -6.287065903584989 -2.168608803688833 -4.049125752434585
1802 6.39035978657328 7.175041268173014 1.4888838049470814
2401 -3.3164953271665185 -1.6805772861323944 -2.5992844912280444
