1616 5.66286413481059 -2.7531767985276736 9.231062819591257
1556 -2.5112527060533276 -0.9502560763592472 4.835985311864079
539 -0.01784567043263525 -0.31903818465993944 -2.6119678147573553
156 -0.3480071950054185 3.4917609506366425 -1.5844967041581568
1885 1.680840855186958 2.0069277239954637 -4.977425064634866
2436 -11.643366085952259 -0.29445363662819385 -5.518479029588278
270 -1.0545092246948486 -0.568825356369257 2.0075565543731857
719 4.954635161570819 2.8969389185935888 6.8431585209439705
899 -0.12002548359253204 0.48484888990961467 -1.2158089118458362
1444 0.08128915482920859 3.5614167901438876 -2.445414959399429
298 -2.0953050676817844 -0.8118419489451077 2.129533177277782
1246 1.7721273444290386 -5.031846822578941 -0.6926149603095584
1351 0.22753212771165934 1.4960773656470092 2.58150148670161
2355 -12.864060435907977 -1.6167694780964008 12.361320076537659
3000 -5.740040446647621 4.147994060158029 -3.71027217373237
2396 7.531464611158818 -2.6675533171405155 -3.147366157451445
2846 5.0786625940370635 -1.859909778803122 4.6133373756092455
435 0.807424510130136 3.7999631269454177 -0.6637441995331989
2256 5.683860174995024 4.833605704420297 2.3084860104223055
1498 2.6058872600391876 -2.0457747863487676 1.1710778366923686
2444 -5.245954989261744 0.7368146908847637 2.7304866170063673
1484 2.5941633119397713 2.878258416356555 0.15519656462169962
1874 -9.79026840193407 7.748326502678257 -0.4353466507576847
442 -7.5550649610130485 -0.051109072834703104 3.028661540156229
477 -2.260057778379356 0.0015668461818316127 1.3300782154567157
2544 -1.3994387135504702 -5.056781853200516 -3.3029995480980303
599 -1.2767051555560915 -2.6901521845115712 -0.11777649413776314
1609 4.091570343088598 9.225698001628958 1.0697893759487909
186 3.2869620053180957 1.9499913727188112 -4.410322375720266
2014 9.028344453808401 -2.7975440825920717 1.9402696314149264
1099 -0.5504246874608444 -1.3071596759592257 2.053190421425627
2181 -3.276674662458784 1.0377285800022067 0.8764799884261564
881 0.4538217017496296 -5.520001985197514 2.7692897935044924
1504 6.908043814771793 2.8282412867617803 -2.2088507226760337
1138 -0.026362971437389714 2.2929631203088396 -1.615355118618634
2872 1.9343703575294064 -5.994371005506179 2.1281938453327287
2221 -5.860680020771388 -0.0659459212250595 -4.246183083478159
2828 -1.549657729578377 1.6310707167696643 7.829196168336557
247 -5.315760191973076 -1.1404362180226109 0.4650212654021544
864 3.811614322011643 5.201877607858624 -2.040654686713507
362 4.757217242092591 -0.47470867285040214 -1.6300004871222877
1704 -1.5497811295324482 8.165172946379508 6.643783915524542
523 0.7112171388155492 2.8035504461530674 -1.8423297307770228
2574 -0.5318756682142366 -1.0449305390285804 1.695545650225333
2282 0.43118491642480167 -1.3780568178079569 -7.357845000032796
1827 -3.194409102548616 -0.12408833898791355 -3.628052563427543
2594 3.4168604746873243 -0.6635173039930412 1.4508511793765513
492 -3.9179868716869946 -2.6689435905350427 -2.013481894070529
534 -6.300362159835087 2.463330381961278 -1.7473373863802082
1836 -3.002522012431419 -4.266008385747898 4.631932997784501
2990 -5.925838838935591 4.7588513372343515 -7.843602839374459
142 -5.319810869646023 -0.21843101591365424 -0.32576407858984835
2809 5.139618974078824 -3.7063899119402297 1.3461624761965307
1629 4.844113708579477 2.153360025011597 3.900965286691688
116 2.1456974410278438 1.0581311344972597 0.42782750777535444
1516 8.300064312155156 2.3750978215012855 3.459176282842154
1344 -0.9744768752856602 2.238329232133669 0.9346603616592228
1208 -6.956007611999185 -0.9329915677488035 -0.7147986859716794
1681 -2.023712525684808 -7.864275605088427 8.171016938668048
2862 1.0584279023147454 -8.303137314295556 1.4412848529920332
2625 -0.08228275626575753 2.1701434187835744 2.479314527971061
1277 -4.1209393711981335 -3.6616980060447397 -0.4099995252372432
443 -2.361642381299636 1.5725086145312315 4.411791752406753
2704 -6.794858571187112 -1.8840046769834462 -2.7374243368360602
2888 -0.7688796785388924 0.7157372748558233 1.269062643802462
173 -3.2378132181125543 3.859166508180751 1.7274821327108725
802 1.1083968819311847 -6.3134464978222145 3.8809401223926674
2134 6.7590866888784245 -0.5374254569570082 4.9362055430916385
1738 3.557985732507389 -9.035302441630972 -1.5698774425034923
2887 7.914382498745024 -0.13408688611876246 3.1465192359828498
647 3.610118978786202 4.076635161220592 5.358741241187972
841 -3.6821991637780913 0.24212250261949517 -1.8988880376791397
310 4.0848013009609465 4.407403393203297 -2.409982847662987
2910 -4.6184216603533885 -5.581636926458623 -2.807191099627997
1070 -0.9717668892091059 1.3424485148518774 -0.4989136393350337
2477 8.031314338234717 -5.399686058837373 6.7827170492462825
1592 6.274912751686037 -1.4441512262807663 3.3289971760709207
1150 1.2234478652919827 2.9838028439575575 2.2634393919884137
69 0.6663950348946699 -2.3759066797863784 -4.201986296099672
323 5.116159351820022 -2.2613643243671087 2.4318786073969063
2512 -0.46500176195686066 2.1549596525090284 6.513755310592218
531 4.951952154985476 -3.0922200860500957 -3.2686968159688057
2989 -2.1994525054623844 3.171144000837273 -0.7024644328578085
2964 -12.462451793297078 2.0272164259439367 -0.05969406627431697
1841 -5.917628832544298 -6.810474408714957 -3.8509095425457134
2960 -4.500029156287855 -1.291845888337993 0.8323433498266778
1015 -0.42496556555055265 3.072392578074175 4.206036963690451
606 -2.947605662731205 4.035454749399685 -1.8181659045807992
2582 -5.699097567776796 0.38919388806785793 -4.967540766673603
1219 -1.6294556058237173 -3.3312572356315626 -4.036191542830478
1116 0.8323406804116903 3.622263794404991 -3.8598427970662805
1324 -5.793647049014728 1.039782852033224 2.1535360747968926
308 1.091271819925751 -4.695895308844915 1.5389707425170316
1574 4.421235653287257 -2.1921534064139028 4.801225471615554
2031 5.053352922923844 -2.3408896367108776 -6.097195154355608
2677 2.0793460655943705 -0.46792688396218646 -4.668243434768739
1009 0.2162452484965134 4.316306946949979 -0.35890867312265273
665 -5.939103247586303 1.6090393332354238 0.7076028405250108
2070 -4.048749022198995 0.6392476461807001 -0.8418284751766907
2787 -0.7967151269211048 -5.056373961162503 -0.1739675998204417
1685 2.831217942942637 -3.2962567766306803 2.3362238786361975
832 3.624760260854238 6.271601885894668 2.6970492099629095
1840 -4.895174769661755 3.8002347094366 6.544402316968274
1353 0.28680893630351323 -1.4544830133879447 1.0904288902996
2429 5.461820193548711 2.186434442088504 -1.7200746057345815
125 -0.44984100997336457 -2.4080776649629 -4.950484667197201
2766 0.9548928275228772 -1.6794077654831299 -4.61364556257611
930 2.785443896171408 -0.08016363590681841 -2.5718910734442217
1101 -3.5908519429253305 -1.6804916901106364 3.996307661885066
2200 -2.452959126144152 7.059918780839728 -4.674926788936891
2622 -5.8357844491169715 1.1822655762292489 4.141199071992526
683 -0.5077517418279729 -4.192977232315261 -3.0276934408258755
1668 -5.011316582948013 -5.751537345301356 12.8756386857618
432 -6.432552531234169 2.0035592061261314 2.1097621932997983
145 8.046161854991 -1.7579423631661923 1.8985190896476953
1965 0.9727188959394684 -3.380782662000512 0.2165281671611088
2988 2.835681771052543 0.4246807560637463 -4.586707179328679
1718 -2.2468515633547255 4.651528383636187 1.6939162833378154
55 -2.415478148054217 -0.6746607108637355 4.169422731702812
2515 -1.601449478958392 1.5751917380991598 -2.6836965296784983
1510 -3.467336580773882 2.9246361823695417 -8.0286284204627
1705 -6.351016407398318 -10.80715677855482 1.7105492070694517
556 4.492370708186709 -1.7551860169111888 2.8378233037378777
1365 0.1445969180666812 1.2725354031099068 2.2834223322401477
692 -0.41306405579986577 -0.24240730696329843 -3.961949662598172
2784 7.892553157191075 4.048174933472813 5.047639728361716
1842 3.5609096652812955 -3.0745660033201365 -1.1299448202145035
434 -2.713908808162054 -0.41303754901073714 1.4517101334591633
1026 2.901567878621505 -4.187403034437065 -2.340460327534718
1139 -1.9480137021164143 -0.9498999553620378 -1.2521492353050194
690 -0.3184557112084072 0.1143463162163745 1.8793835565625732
1635 8.325172987683128 -3.6409811485651913 2.0818652394352
233 4.462571843979259 -5.310519226349674 -8.482099629860647
1126 3.0847145384617973 2.8569655109114946 0.08959294213089715
2340 1.5659419594157409 -0.6887356300014019 -2.442008457899299
2799 -0.007358821455105266 -1.5526751982602336 3.9175745551815226
877 -1.0196753391834383 -0.05455658850884083 4.714528100391533
2765 3.8900527299306376 7.295819916068057 -4.496386399795223
953 4.1669843489397165 6.2848284607637455 0.6406196073200114
2553 -0.8478865089597157 2.255175834804537 -4.408203685954334
215 -0.21462560000869974 -1.0165608276813258 0.40228256862335143
597 1.3960280139309145 2.3008720078371665 -0.9120893997193582
1291 -2.79003939383751 0.33958041450440213 2.106248554797426
1754 3.796133957091523 -0.18645489737515983 2.9087156504971556
2382 4.781400484038589 7.789614244524243 9.499453758163671
2264 -1.3745692094274742 -5.258864617048131 1.2125908838473411
127 -3.748142287407227 -3.8716881460054355 4.610695312955193
2743 1.3778806518647628 1.5271528223950663 -5.917234886508386
2445 5.238161266567374 1.12081536201668 -0.6974717435876231
1025 -3.885881254742294 4.815276037337765 -0.8395364516054818
2302 1.7419181978731857 -2.327638907419879 8.996985486746786
589 -4.225406581780717 -3.8214164931653025 -3.790834337575783
645 0.7800376236573688 -4.1759891281777275 3.332471454732185
1495 -5.003012741290493 0.5330446478565386 2.554579830378358
1916 -5.473242669802979 -1.8107368654457625 0.6296124446431668
372 -0.5061074000244749 7.512016362426499 2.945912433988196
2131 -2.5525052290523482 2.652396605025063 -5.555077353808167
1830 -3.943476107221021 -6.48608359351596 -4.390310125301454
1434 -2.507985242729271 -3.27417344592437 4.271192227267579
1901 -6.442125134788536 1.7457494168723284 4.7363233589053335
1656 4.557233023821477 -4.162549443206954 -1.0617162868279848
1008 -3.20950853042887 -3.1520378266453184 -0.2681648193020112
1328 1.5999401985554471 -3.334837597456983 -0.5495817833019584
669 2.620218460118334 1.3206836861148026 -4.95837169206406
1835 -8.420464297264887 3.9415203139141024 0.7170419334296014
416 -1.0880094536797065 0.5162003238808698 4.506553360267802
873 2.5537972914644427 -3.8991419125806486 4.367330727624896
2246 -2.7818716699000103 3.037731316057636 6.968601573962532
754 -2.9398284379181656 -1.9853929224537865 -6.076447751501938
2010 1.1885079554761913 3.4580640974772288 -2.242759764383695
37 3.140079394415747 3.360729501338846 5.1370934539309
1424 3.4900593353552383 -1.214252580360102 0.7948460941810334
1679 -5.703209306001036 2.3745832718719027 2.4996473330771916
1086 -0.864830114456451 1.1617749291916688 -6.040496914719999
2861 -1.7312393116228584 -5.696289551688595 -0.2560826808617237
130 -0.8710785627955598 -1.36622666012403 3.893437286374611
194 3.5637735130695463 0.26518988305656266 1.3487800392789733
2183 -4.583899855001874 -5.578018350805789 4.470766380618881
1309 2.0064140086560878 1.5324277424488766 0.4085095718508892
1384 0.6131232002464068 0.35982043406571906 -2.2897038829446967
1764 9.837494868902727 0.9684197644894512 12.308846190240654
2110 -2.1453985699557427 -0.47774750820022793 -5.299774433538526
2836 5.188719587137254 10.013180482854317 0.9244157234045
2945 -3.6582396932686922 -0.9402133237378955 -2.888292133292191
1090 2.625403781385588 -1.3207818857982634 -5.075223905567891
1671 5.642964389993498 -9.335785319299832 1.164796298530777
2854 2.9273806233669104 1.3313275137803677 -1.2027287219166156
1109 2.061399673508278 -0.5120250184503977 -1.6880073658018653
1973 -4.127484493439388 -1.2644225742776212 4.344526469679734
1475 -0.05731169859848587 -0.6506992013146701 -0.7199789069394863
893 -0.25259929837307893 2.7237385310461657 -1.8591360815388238
548 3.129148839464181 -0.7164765074143472 -2.400820648341605
813 1.4742087853721013 -1.3235922258146702 -0.7997589009830082
908 -0.373421749312772 -1.5763279452781724 0.7072418602483036
1936 2.5417577804928393 4.042509222316908 3.6133642542645994
1189 -0.001795804806786598 -1.5024208114325461 -3.1735798383137115
872 -3.454836191686786 -5.900227607584833 2.690918841901254
1207 1.3930975552581815 -4.860318688592895 1.0729060080098158
2104 6.021529535523459 -1.8484572770459209 8.747530959425958
761 2.3234740569458077 1.0485744299286706 -4.508198062229702
2709 -5.372628824894942 2.4554478010322907 -3.882288438216186
347 4.443530809568544 -0.17877851002191064 0.636279918427886
2374 8.357323942488037 -6.125422885803438 2.7430582561746135
1755 1.3003942066271328 7.9296525778051485 -3.2167689518568925
2785 2.331569891228791 -5.079116057232512 -2.0294157082571878
2261 7.154879595894782 3.6952676271515084 3.5349158554454543
445 -1.5818892921367738 -1.3928642144268193 0.17696851249535775
84 0.16407479740990064 -3.4213515458412225 -0.7026203751972663
2442 -2.591250754715195 -5.149080858696998 3.495017414733791
197 2.348142033542175 5.6981125809752475 -2.5607137050854956
1670 2.815202249929251 -3.1124373877692597 12.905500304220645
1336 1.5073545987173134 0.09531565906919395 -6.490008744943817
809 2.919195073694958 -1.3220825033716745 2.865971216832379
284 0.025211907141256703 -1.980839881932516 0.8079048053658332
2219 -3.3536214420942816 2.63584172102205 1.7966679456403591
2839 -5.975184383358375 0.9657378918605559 -5.51217788453723
1636 -1.7204719261957462 1.3425141306420019 6.386329496155219
2838 -0.14168243419745513 -2.6193397627123196 -3.6148337674494084
854 -5.3990127588295875 -2.063347893362301 1.009451523045733
47 0.03259903247706827 -2.40869510800454 -1.6841562185725585
863 3.267287065893154 -0.6206627247419098 -2.679867009236211
2112 -5.612080310189761 -6.015672953110058 7.46783821626287
2496 -5.198247108385859 9.059681074073021 0.6832766173584264
102 4.613813056241739 4.668142275242215 -1.1411084210993103
2305 0.6230344925189459 -10.334848914544493 3.3185737851082355
1068 -1.1817967795732836 -1.8639982898396186 0.024356844869547967
1821 -0.22871364622058196 -2.604845970599648 0.9591427134294951
2169 -4.380558739924709 0.6380623569107465 -4.202829673326621
1425 -0.6738176182461169 0.7780348578287646 4.094601934115527
554 4.689773366102231 -4.939990877180467 -1.9272973019281807
2848 -1.1006809333294463 3.0555298681310195 4.1623242416493715
897 0.6659315986190084 -0.28976768817378523 1.7173738197152757
349 -3.7748470326185433 1.7494210137730966 2.791260496403261
170 0.6163745046231281 -1.9327766780903985 2.726464541028735
273 6.013470363835298 -0.6123436252341543 3.11182096797187
939 1.3120768380377152 3.6775569586985624 2.8666219656099714
2493 0.8450513806022992 -4.044883504405405 2.1760212721981955
2966 -0.5363031833645113 -0.14839943839105776 3.046374547238774
949 -4.8493775811857045 -2.1968611787193724 -1.5027172221006324
1433 -4.864983800343619 -0.011492991319470007 3.219065532312261
924 0.5961660878596656 2.48654515469566 -4.933514744811666
1628 3.8192610024325675 -1.7630601356223852 -0.8955687341753291
611 -4.397695099963088 1.9421134732864116 5.091831854820566
794 1.2595084528823637 -0.47674356884695474 3.267334405287157
2820 3.9916300196989973 -1.2614390523106969 4.09711910554518
1605 1.445691946500885 6.230863598073919 10.167608356571112
1784 -9.715074209511751 -0.1474236905895428 -7.59088371579876
516 3.7312720090553326 -2.0582287315752126 0.9216512923194371
2623 -2.690888628036892 9.865957274185432 -4.287973805913287
1964 2.776215504517183 -0.10471369898313428 8.163444243029625
710 -1.2087634052318947 1.982906757583054 1.392932166188908
2596 -7.84794519765325 0.4467145434344792 -6.125995643843318
1680 3.952457051192653 5.651250720586902 2.4350972813964114
737 -0.16967255418845928 -2.49236387592703 -2.833839395387469
1669 3.735449121494608 10.712554465149555 -1.39038588194308
237 -3.9252757468516033 -0.09422323365359045 0.15933914569779103
782 -1.3034333035178483 -4.570304018348151 -4.481405590446857
2774 -9.74378843137929 0.848898565184641 -2.74729802517342
