1511 -1.4509238281920291 -2.5892567411047565 2.3088436096086644
1701 -3.6990014962547515 2.38929557922317 -0.7377458701910389
1310 2.491228242491906 2.479744043486888 0.9829211643131791
1349 -1.137335757904985 -5.354556360795204 -2.2893375426181213
1688 7.774408937526727 -0.14181044260695172 2.797317191872031
2397 -0.42541802350246705 -4.34031109393909 -5.831328709700357
1500 -4.937836458903454 1.218469774606402 4.455156652758377
1292 1.326815301540579 -0.8082102588938336 1.1877958872342338
2030 -6.225043020935478 4.838540781656205 -1.0469105902586937
2736 0.5545209200669451 2.891844766038798 4.032061535498833
2456 -5.312800077193827 0.028968276198717675 -5.382128945442871
1693 -1.3683616735112905 3.633388619115052 8.221812108735662
2901 12.928502930992778 1.470627683975462 -4.402640550903745
164 -1.0300118422576676 1.152336354353901 -1.0507391597181626
1127 2.0050284087023162 3.216955487820646 1.290974769768002
862 1.5001177051300052 -5.534781939935418 -7.098217032905829
1265 1.5642055393101437 -7.48132170466628 -1.5160642254071428
2268 6.86547585841647 -1.277368241302706 0.9852988288693634
1732 0.7076752917096022 4.63061206472913 -9.081874906130793
1709 -1.9909808404366593 -3.2726460930645995 2.925201507177456
337 1.0829318069115517 1.0876326142823645 4.428935111929107
2006 1.592375098891044 3.4246490469185655 1.6824638729486934
2365 2.959249750911739 -1.1382792175939351 -5.470761523611076
1375 -1.145626160781547 3.537622216058081 1.6189180178311886
2834 -1.9162757182512242 1.81339304976604 -1.4538880500555849
741 1.9735207275183249 1.697791233900611 4.975328015209041
108 -0.8970332141666887 -1.0166752385773725 -6.735364149180468
1640 0.6553404293459594 -1.8459037729308339 -4.281061571953624
746 -1.8519097300027607 -0.02882130170956391 5.153009487060795
1590 10.021304018018668 4.411731765707935 3.1063079510488456
951 -4.147538108764724 -1.9496027190318221 0.6829794117815082
2038 -0.5664090488351448 5.310589498183486 -5.179806429578915
180 -1.2576516507625408 0.5295282988409992 3.1665127365244556
2762 -1.76313931996323 -1.219963067086754 2.2070479610848333
1930 -11.49079816852988 -0.679847376129244 1.8891974386180712
918 0.9760526753696885 2.9021322613205673 6.047522741900098
1582 -0.34196563899380955 -0.1764552499720501 5.401374954671002
1327 -3.380648905383256 -0.3214042943064971 -3.596442005555985
469 0.627576570165014 -1.7525729581493494 2.9152950002149622
2446 2.6652399786673855 0.49421657464388197 -0.41620050880064247
2794 5.142968035553429 -2.9512328404936685 -2.270170860395435
1855 5.428627735143145 -5.287808941527522 -2.941127980807818
2308 -0.5927489165682811 -2.6969179684881794 0.8174860115682853
769 -0.9697665510050538 -1.601931011824523 -3.1043419832087644
1936 6.730510148299294 10.818624015367492 -0.5077835138031236
130 1.0060153639568448 -4.2610271747844415 1.179430268124227
1418 6.566858489466622 -1.7277000061991383 -0.3600632863642835
1965 -4.950971386094595 -3.9234399646810387 12.255840069788308
1105 -3.792389383158847 -0.40580646383828717 0.4749420964461239
2582 4.905712579607235 2.9663302447866156 0.337409750347456
2242 -5.2141907135602175 -9.014199618376736 -3.240103550799222
1435 2.5672194216160746 -3.410974955053582 1.6220958563468184
766 -1.9139839488945096 -2.144843656298215 2.263748422835185
163 2.562730927210925 3.297442517695489 2.125254839407718
2956 -4.248161838333784 7.24877072844937 -6.798323764281992
1431 -1.1035483984485404 -1.8867403074824007 -3.9026638719428903
2503 0.7788439200858867 -5.794009348901784 -5.098929052577256
344 0.10168867131136784 -1.5636415141827662 -1.7598969427734348
69 7.12025096196685 -3.565641741776849 -6.034658254985696
282 -1.3830134576317086 -7.554852568333368 -1.5555813385943518
2662 2.1869559420631357 -2.323576552318805 1.642874245850648
912 1.235443925775925 0.7699712042356693 -2.618156266302531
655 -4.627252643784045 -0.4621282426243282 -1.8927327858577112
1937 -7.486680566121438 -2.4954686065696037 -4.185253207540688
1994 3.290435308988249 -1.4008230977436997 -6.478551447403178
874 0.45040697978964167 -3.4168936922562625 5.8456010414124755
508 5.19333587239924 3.656020160332216 -0.3859282500636836
2469 6.374205637451684 -6.32724877141988 -7.199831859278896
2593 3.3558004738426397 1.8137340563567057 -1.7471018989992202
245 -1.7589057728627826 1.8757086381250578 4.31703759387494
958 -1.476930200443999 0.5160175064024689 0.06940532715813658
2109 -1.4072862852775228 6.2805183885763025 4.265274539879474
799 -1.3067012670783775 0.05712135790593017 -1.339889553374753
2813 -6.518470985686149 11.523583569542796 0.5364503753943298
2706 -4.929059207062415 -7.486991875674613 6.194343014302709
899 0.6482446148478379 -1.1264948143424338 3.0544370373773155
1748 -0.43825697340684217 -2.0201082364367355 -2.8110566126379997
2538 2.2721836801652127 1.4284736257746211 3.708263648914959
1990 5.095289842428829 -5.517642795478923 -2.059401340962767
260 -4.4332607396828925 -4.068304031497248 1.269552449684836
520 2.2082877771857956 0.9835076069135676 5.885207205831315
89 2.085453985510373 1.453338384081229 -5.3264409906316414
940 5.192327630724718 0.16175874559883702 1.1306577531993423
2379 1.6033088024954525 -1.2981899414802958 2.405297932219219
2333 -0.36359583086737657 7.633600536298863 -8.37259936146216
116 -0.5495237603020457 -1.6776510258327755 2.901684110874113
2636 -7.094556686627919 -3.187715585191378 -1.206590950007016
1679 -9.735558565378993 5.25035029485609 8.92616750740863
610 3.823690374079448 3.4701289061633616 -3.1130599095304885
55 -2.4422638446911415 4.512771348783883 -0.7421935872296532
2958 3.0246131878640785 8.258917221226609 -2.433004389354975
112 5.553361138221791 -0.3038514471387541 -2.2485955273137375
1037 -0.619527732095598 1.7292728880211472 1.3132692086256499
1474 -1.0403807497273105 1.2248282520754028 4.354380527016782
135 1.6039465123955583 3.4025220074241522 1.3553268834086982
2108 -0.4222251050900932 2.0323586867399777 -0.6513423603659744
1254 -1.1168207593900827 -4.393410656210993 -4.7750430633817995
1759 0.1214768992574491 0.22590689773087266 0.9465106126272719
400 -0.10512717712015607 0.0012982767249667857 -4.570999371119467
1741 -1.3203393618086057 6.236830295493402 9.437971457535529
509 1.4586555201945535 -5.810897773816284 -5.452647256620347
833 -2.862518937041202 -1.2822193098675219 -0.16721842335924464
2292 2.5083498934396355 5.839084084436793 2.367428702435035
2008 -0.6367060070170855 2.3081587065881712 -2.9107794673243386
2426 -2.6016627071907483 -5.7416536682551165 1.587061281356191
2159 7.175197338001194 0.5881353963032474 -1.2474310915547995
1757 -2.878175100859076 -8.91382180703402 2.4889181253862684
853 -2.581742698544407 3.541191850470382 0.689559945874292
2079 0.5756400119508002 2.509880293628909 -3.811560891218309
497 0.011747151867193719 2.2539308523113375 1.9812831554906487
493 0.8864581575522449 0.1817081432728175 -10.043770183594791
2918 -2.445798288019374 3.3558622154915123 3.475746647789115
1003 4.230944198611839 -3.9159380400188826 -0.10958404920309628
1191 2.0672596606192837 -0.8851719633828259 0.5468586045568951
2148 2.9146414091009603 1.4123074197980419 10.888069829801072
999 4.530553637222352 3.9444094498188083 -2.7605815376930387
914 1.0303037468852316 -4.2178068363305945 -1.326780493541139
1801 -0.40460907192514595 4.853815289681893 3.433745326214572
1792 -2.5407592756348802 2.682996466814853 -7.874764170191315
326 -0.075564111467578 2.3158187102989403 -0.6002363993550146
841 7.909252716690379 -1.727958929934446 -2.0612916744141607
2466 -3.720829569920617 0.06803029417753688 2.9342916957795624
2487 2.070897134676884 -0.6920188271197197 7.0289903079041425
1838 8.287001367196735 3.2472178458320213 3.088783760756314
1229 -1.4585679907415818 4.3723273098804185 -1.3227409436290432
52 -1.1285896162338427 4.745179378300922 -0.4725478155883299
1507 4.704741891836187 3.3472929462243983 -7.339633387003046
2335 -6.2807828645184625 1.5232097968705782 4.864678973228753
2378 -6.393877912831152 7.959306577398373 3.9030868227532385
157 -2.248868737336772 0.1924871834883303 2.149313629604504
2364 0.1410463097638608 5.9127497466561065 -5.383516032936476
835 -4.289671781192055 4.147773797524252 3.25420934319191
2788 2.503567767916619 -0.8367034625953536 -0.25635027307183966
2656 -0.5343961257607268 3.787161136328176 -1.3976168302415795
1328 -1.0930362561514972 -3.9294272872560603 0.9067236342231191
1158 -1.356998490427768 -0.05070989772329713 0.503951980779198
281 0.16468143891300627 -2.152060433710821 4.066997567974429
154 1.217443966848331 1.209299449879571 -5.4883166930399545
1754 -4.556397955719331 -5.24589730759641 0.7068969280851273
607 -6.752855404489066 -1.4762623941043855 3.1942189216900503
2434 -1.0306385725494538 10.711087491189227 -1.0319363302651337
583 -2.6463216472705007 2.46308466138974 1.1807158007078042
1239 -0.7321018753710389 -0.9242658289340966 -2.144524631354094
2654 -3.3135952282753656 -0.1795845264650711 -7.834594409184761
1017 -2.8415414140622866 -0.8134778664715236 -3.4579398687124003
2931 -8.447395161540882 -2.0517251832387307 1.795674893064168
1251 -0.4897431631670538 6.3668863461665275 -4.885825499245722
2374 0.27648919334564587 -5.3761676902766276 5.153869445883162
2989 -0.3994331253823209 -0.39987069708488515 -3.2659534969505724
2323 1.2934339237695647 4.614683261517456 3.4161810591169517
1461 -4.1626215924776515 0.39891319812309184 4.307737207753223
1000 -1.1766435515036016 -0.11258996458445422 -0.4813299627653429
2990 1.2644374030157544 5.8406716640617855 6.5340415510714465
2837 7.783711176388575 8.336405347547197 5.313345878138351
2839 -3.9627197172747772 -0.24819899759703717 3.919605633257457
1061 2.1940744838711095 1.2530274897302918 -4.406161401187247
2095 3.284756555576844 -3.8235392165904276 -7.260394282468494
2342 -7.384863363005465 -11.193959687835818 2.2435577750061975
1172 -0.5102936944104413 -1.4369787105770948 -0.3460384569476628
2579 -2.0114759587969577 -4.150158407474516 -1.2787880585968914
966 -1.9212370629466229 1.3050052921604147 1.8133438980504069
1813 2.7854958557135996 2.479748113997177 3.8334499746280586
1420 -2.7845378581975018 0.5620463950832392 -3.086200866785054
1115 0.28832999145089067 1.10932138217446 0.25771173782306644
1066 -0.14123979768587508 -0.8483424616526695 1.9811641128108564
1496 4.999167164384487 -6.996044005616811 0.9261958570000671
1925 5.746603646654235 -2.486532573041358 2.563894560949694
20 1.0843630154665327 -0.2674677973437138 -3.0357790392494417
949 -3.4960584913246198 0.775966544132318 2.246656683336666
2688 -5.876228941243919 0.3510762275452429 5.371228532215343
1042 0.05733267352323552 0.3264463310882325 -0.6464115309399434
2050 -7.326038303578352 3.230259217960551 -1.6158710179209361
2249 1.4034435317585856 2.5832434825672466 0.173950876685412
198 2.5785661312427814 2.092834358866055 -1.0688200228462956
2917 0.5621505616264266 -4.320176859000301 -6.47841669357103
1830 2.929587657117289 1.7202517484034592 8.495820713333789
158 -2.008706056061159 -0.8875033580015848 1.8995893594597115
2313 7.0625221966172775 1.1856193994931632 -6.892000798509504
19 -2.3025977880023887 -1.084297755207264 4.829463757182184
2514 4.832576461129254 3.947999504507406 -0.9450474165358289
724 -1.627750255166255 -3.4135712062265466 -9.050877086565839
562 -0.3211096352729063 7.336591735816476 -3.6783237351867135
836 6.32808193860478 0.16892149414024168 2.2633958561308356
844 -4.810333382707881 -0.7758858854951252 0.07831275997328602
2757 0.0790950318804723 -2.7039032821006903 -4.537626137087661
2284 3.509789353261334 2.9676141927921527 3.9723714302949285
2713 -2.408440913142472 -9.726547702348944 5.744148618394612
708 -1.5086660740079616 -4.924791029614466 -3.5447234677975397
47 -2.524361509294713 -1.353023186106432 0.09923185824866192
2987 0.7335031360600088 0.8590866764816338 3.4499048891043
1491 -2.50674204808073 -0.5271742493539797 0.9403688278988264
2436 -3.1428313802816614 4.7092472051324386 3.9629996975471475
1169 -0.4226467993975131 2.252135384804965 -4.210335231101597
2715 -5.318759367813772 -2.2759091217912975 -1.1477006225203463
1608 -0.3619698497093 1.2646754252625705 7.583851985810086
2401 4.087858368709613 1.5167182677921993 2.4565182421206386
2226 -4.534182998414425 -4.888336253277391 -0.3405765755078198
1031 -4.041673587702312 3.6905520846284543 -4.4042279082227855
1515 1.4457319692551827 5.427382581917131 -5.841024151496087
1107 2.2365156663633514 1.713586480839355 2.0456117053518756
77 -1.9821282466591625 1.2815656216876967 -3.228295723025041
1097 1.2005954274133723 -2.032506289673216 -1.0478306602449328
169 -1.8376652030338863 -2.4477226242053307 0.6189590474541187
2603 -6.013148900341617 6.767876173607508 4.050504538990644
2001 1.8265752199735699 -0.3841919565143825 4.317723941031495
2554 1.248866144321003 8.446339119681328 5.071959610104745
639 0.7815548374108812 -3.0729195187676037 -4.411221545208446
1402 -0.16731854045278424 2.1389727442277153 0.10486849524339555
2094 -3.7111192701012725 -0.6297772785487327 -2.033984190832304
1011 -1.948970972527402 -4.842419721237418 0.5335727311612246
2496 3.4615987512421973 -0.7215074659605519 -4.725838207954319
2702 -1.7088988807543066 -1.0080590967179028 -5.920773238828909
790 1.258379730700383 -2.237970611793543 1.1698961570759845
1756 3.2720448011054737 -1.988573311711712 5.991480288689835
2870 6.919428703308172 5.465835640157831 0.6064066454927571
723 4.751096094354523 2.3501191190793005 2.0922059722416333
2668 -9.157429792749122 3.3852411144168157 -3.3721884934797255
2820 -0.9094983370665908 -4.488052975124654 -0.9723355956271894
1319 0.4546726443220939 1.4768425897650863 -8.154114049357517
479 -4.106938902115098 4.167665515398384 1.6922095064955156
1377 -4.449282041978537 -3.1947961217377485 0.6396555778511392
2309 6.183793927774389 3.343096819259779 -6.119385820487995
461 -5.343487353616312 -2.5601351746844574 -2.1091480083584453
1315 5.856332328744521 2.900670662867592 1.4448177735312642
2457 3.5336212295153535 6.018018590263428 6.283063770539549
1818 0.9970674314382074 -5.646123785140799 4.050908046326846
2419 2.75848587569013 -5.346104696939946 -8.305326831421798
2216 1.6345510713342117 2.139291173953913 -3.216287924321785
2115 0.8234952632146092 5.820551887085127 6.283508307767342
2174 -3.608637732342246 -0.3520405220291216 -1.7875558218851797
2805 1.319011562044332 -7.587159589340008 -0.09829969301176793
702 4.6800112198329895 1.6717281554812728 3.0940395962145644
102 -1.2383991283745652 1.1887282781810022 2.097728711361033
2318 -0.17953586402995506 -5.37091973022671 3.7768835467655264
1737 -11.542168574164867 4.962112051721359 0.6177466371390238
541 1.8359255897989757 -0.9804793820395782 -2.404004471624031
721 -0.5402711240862633 0.7506460234561547 0.42458834345721064
1226 7.398375505334653 -0.9484991538730881 -3.1090443757124704
1635 -1.620550615421074 -8.802721821777238 -2.7444662952022068
91 2.550993336279631 -0.8677839283893564 2.6465722940413072
943 -1.1639981146976381 -3.509811329854935 2.1121768029473924
1857 -2.1096026925374143 -2.5760056775928204 9.054548926152128
522 1.138119855858768 2.1023937721412453 2.03147539921512
2363 -0.7497308893278213 -3.851803702916806 0.2733312977385246
1330 -3.18756260100381 -1.9237469388647042 1.3156921805046997
682 1.451739603081316 -2.369216565167548 -1.5845357833701161
2605 3.527050644743335 -0.6918321621457699 3.8081107282934563
2229 0.3183244574379087 -3.1628825715858584 -0.5188456636423364
2718 -1.5568357311988292 -6.0512658190144615 -0.15136401558328702
547 -1.3029380196265499 -7.7087435733194845 -2.64680655109502
1980 -2.1606804176555308 -8.083413193891259 1.1555890041184365
113 3.5498946297388514 0.05994096194869049 -0.06750461567029051
631 0.9434122655313857 -4.784919981691097 -1.2551365382892237
173 -1.1352936531281004 0.8740141220495348 -1.8100408951970068
1236 2.252681989683131 1.7316598644708547 -2.707815197608755
329 -2.101074340556637 3.850314062424974 -2.563572654754205
2766 -1.505481859699638 3.605465204101838 -1.3090721767669455
2776 0.27401114642430663 -5.70596885710306 6.956324203558982
