1924 0.3450203579953667 0.050706993129432554 -4.3658658133374235
1516 -1.9441677418114902 0.06929498672334856 -7.436648782746693
2398 1.9962338799191148 4.0590290910449225 1.281431503849852
2835 -2.5136241043944656 -4.980242178896397 -6.915847209327826
1251 0.7133876321281316 -2.206681238210273 -2.5251293585970918
770 -3.7132644679641342 -3.601893514259864 8.728920152445456
1480 1.7014551148595676 -1.3046630791389173 -4.848961143717821
2599 -6.7361012811708285 -0.14947997514209496 7.4106066909581445
1872 -6.210124156052897 1.0296305743215928 -0.5084934876447249
2437 -4.462946155108384 6.649512599893038 -1.0481350394541347
1723 -0.9791938452858736 -5.784936523056425 6.203291790386022
1425 -3.1191150375112864 -6.59217954721296 -0.22110042222603157
918 -5.994062738820857 -0.7942534364395835 -0.05956731130291042
691 -3.801663868860144 3.083536598333731 -4.664759485099087
1298 1.5878063142201286 3.577637458039866 -5.704441017783682
1742 2.7377969309564336 -3.455263756602439 3.4850713491593934
1343 -1.685083867311661 -1.825853390986923 0.05529306091401932
1798 -2.7108591274912817 -1.8633713052561847 -2.727200963306162
1364 0.3382744617261182 5.171393119382808 1.777132800423264
2942 1.402357899198283 -3.445720147807684 -0.7194818084131219
373 -0.4314244783202083 1.9155009863301569 3.4926008104553463
2099 4.4879727680087065 -0.6680497805566162 1.117749479435766
753 -0.8372684565305009 1.3396498677788058 -2.591964248220968
2252 -6.486800129776246 2.778576074388255 -1.7156470089275808
1023 -0.7259787619513862 1.015372968915559 3.0999594301298847
1999 -2.819029303099197 -3.841558593020328 3.029426861980083
1649 1.5159264623419804 -8.010865295847072 5.34277986202552
2353 -3.7854014437784227 3.818997793658654 -6.534398184585188
342 3.8959533347399966 -1.6357606001680376 -1.2288361848999314
1107 0.05358158752454929 -2.573747324606759 5.841292358251168
723 -8.502846339615864 1.1692516860413058 -2.19799584277326
631 -1.2972865692375302 -2.5482216989335886 1.9874851960813817
2578 2.0120342850331663 0.039920761133076334 0.40381283749190405
2725 5.2435716391725755 6.5876944622086935 3.925178696696124
905 1.6095128854840823 3.6125516085054854 0.7783915210507313
736 -0.11254252265512567 -2.9542384442240097 -0.7745270419626864
2822 -1.6950643683569662 2.201792581522566 5.844405021295176
407 -6.18542435458241 0.007790031706234013 1.1507619201948427
675 -5.164261555038057 -3.149473652616811 -3.4970020492273997
979 0.6844244495720121 -5.382717488129087 -1.6702290897099346
1841 -1.3388367833000776 8.406743291307912 0.25331372473608904
1072 -4.647037820657441 4.497423640270396 -1.1480573625012445
1355 -2.629972915456951 -0.21243409582450595 -2.140836754544549
2386 6.632837265691605 -8.458045198511588 1.4963935866706337
498 -3.3881296565241787 3.2362040267017584 3.535309782666726
1326 4.056562685028596 1.3198428252430852 -0.9536919513451896
2700 -0.19316174173366987 -3.8585142156363554 -5.410393024771149
2650 4.656485274836705 -4.1171972711187745 -7.367068428723136
1607 -2.9088541876865928 2.9649591398208095 1.3034093022740778
449 -1.0608640710263635 -1.114938678725128 2.7903851377137485
2836 -4.979441824879991 5.259709742180638 -2.1864813252064397
2255 -1.469660234197163 -4.261904673759461 4.977329797090047
1443 0.6389772361851447 -2.925689546201196 0.7972475012182443
327 3.0573828404511474 2.1754217723706266 2.559309332010167
771 2.267929145888845 0.6259633933624127 -0.9213471509609841
2850 -6.688987617777384 0.5365838444445494 3.6283684407046577
1069 -0.017818400893328902 5.760384677986814 0.3627082444677584
2582 5.9053585463195795 1.5668071915263695 -4.388953793188606
2561 4.01555120999255 3.3659436506193874 -3.440784837172272
1714 1.590473447678944 -4.920750761454991 0.4762822591312239
540 1.7502945487866 -4.9111680571919 -2.4834350791859268
1120 -1.4957370100756568 -3.2248228430480497 2.2455368463989
1632 -0.24765662855824863 2.914810423271838 0.7730089139957865
1922 3.8420066007603655 0.3481533553656779 0.9269533211625938
1830 -0.824915013820878 6.6431161543370445 -8.969983162793563
2507 -0.6187880920088887 -2.984804322074825 -4.235345915605947
1482 4.452438224074249 2.225491295909351 -0.2622248819005383
47 -2.8206473658848186 0.15526472621912485 -0.6631879043043375
220 2.1114185686053384 1.3697760899591191 1.613443485232623
2068 0.5132146388590524 -3.428723863105405 1.6368606189325827
1390 -7.919564670970489 -3.0061278311186297 3.3702422489180557
2 3.8961620073382472 1.706753219865796 -0.1035216113431767
1213 -0.7152778490894597 -1.7174698776579598 -2.497428876015184
2509 0.20992272984033758 -1.4313727621450811 -13.315819448126668
2857 -4.358400265356067 2.62536949217279 -0.6240682551158777
1112 -2.059358257116414 -2.855025690124708 -3.852239648994231
1844 5.316283230404433 0.9499528123356756 -6.393581240324616
2620 -10.155643874274086 -0.8035021488370078 1.3000133671763778
1210 -3.0923968378638227 -0.3871009164225334 0.5032727411160983
158 -1.3126301393132354 3.7412702122554715 -1.0211479969330328
2096 -1.54325108340918 -1.1767685663541383 1.1435914116035615
2735 8.23056301861465 -5.613558418507114 5.719910977617608
1188 1.516070517717398 1.2065131560034408 -0.3572721986386596
434 -2.5549341582257235 -4.036135455080856 -0.8348065572717464
2921 3.109746719345233 -1.9347895694317252 -2.881551777363788
1566 -7.285530424306314 8.448388617639143 2.5560160859699392
960 -1.7123096585884139 0.6463150390213882 -0.37122523131991975
2344 -1.54630333271784 0.9173712672143474 -3.193704119855279
1036 1.6174157142509547 3.0803550608340013 0.8958947676904405
2619 0.0037690909292650955 1.7249984625017707 -6.039579828308702
765 -1.2405050293409599 -7.0982488627534135 3.5057921478550393
2153 8.28975143719879 -1.8193919366785238 -10.457449606920466
2772 -3.332706198544454 4.79278761443321 1.0819075292194509
769 0.40755170838895505 -2.389597222758173 1.3648697891504593
2055 3.3688857119295945 -1.9725011545310187 -3.1011412620624332
2862 -4.850593808381594 -2.161301225172853 2.8945993659937823
2884 4.298236751645058 4.010787817307245 2.806523045184357
553 -5.92682538357329 -2.2478607571335907 0.49699775426837955
1323 0.9057100273244791 5.593698050529682 3.4615583389435653
2847 -5.9201589223284286 0.7456367833135348 1.469304871257308
1333 -0.9277673082442032 3.653051832264256 6.634519920877634
2168 0.7147495084855591 -1.1500848036184752 2.427829751400944
2789 -2.251774695099112 -9.090046487354812 3.1164479401664265
535 -1.2513883317101837 -1.6369099584416953 -0.4557487859842591
338 -0.03266729451265635 3.8148610360653668 -4.285190155844637
2895 -2.855407016136204 1.9242391240888124 -1.5646806314174238
1299 -3.475625675607724 -1.4435903758242772 2.7363447326633956
1843 4.41735206017584 -8.16618656131005 4.6405477117629585
2467 4.590429953265366 1.9902490056350393 -0.0067976959977431575
2527 -2.585234647226164 8.814664898511522 -7.564722871032359
183 -0.5030223747801967 -0.23139166802288189 -1.1810350231654378
49 -0.0238643297939326 -0.3993797676379905 2.5944226224590508
57 4.125302687029926 -4.922577335356154 -2.233075897321547
1859 -0.5185969314467517 1.38332561281899 -3.193788168966773
766 1.9752151235106483 -1.2301945410865174 0.21644082877850637
1540 -1.3345407149274078 -1.6839082236911993 -3.5682300504307864
1633 1.3182302731991284 -0.8960769040854856 6.683246481223886
2152 -7.685918809548195 5.311286570041773 0.1461361244589761
1153 -2.4624390515965606 2.024456580746982 1.6832193812058793
608 1.226421099997088 4.1781838353090786 -0.5900064925477078
36 4.296521771889137 1.1863698224102406 -0.9849706733589111
1574 -7.478591049293574 0.9577975257744488 -2.9742229872631145
952 -3.111895734053371 -2.96980248907865 0.8372129978075585
2990 -2.738626301526436 -4.452251521792548 8.40899008339336
2409 -2.7759822387040236 0.08264026525614732 2.5713495282714445
673 1.212898071574864 -0.5990040160736213 2.7348891570991767
1982 6.330877725009296 -0.9616709830485204 2.8251665763168936
1262 4.771405625089426 2.7514910209090506 1.0701469851656857
1581 0.5122780385627818 2.283218045740782 -0.878033872586818
1237 0.6135880418897514 4.929678811407174 -3.7693728448199595
1612 3.844971113854558 -3.8598926377103417 0.2594705178695842
2636 4.912745954479733 -7.322788114487381 -3.0175259609259655
2712 -1.3707810396226445 4.616008365944239 3.1619558868618607
384 -2.694643309648224 -2.733436741333281 1.117237238334127
1040 -1.3241352301600129 3.9015013834848564 1.3978508326358547
115 1.049595468812001 -2.5474398890008274 -1.257895215883237
1913 1.9628010520998902 5.894912166438513 -10.799504304284621
436 -1.249201320747531 -1.1057891034229537 -3.173766613474253
910 0.13831922053811646 2.211325207537745 1.3449636460597754
2361 -1.2598231335899872 2.48204104880981 -0.8798751414509463
395 -2.824075490268467 -0.45112477674505047 1.4243080199353964
2105 5.41007765972916 2.5004775476643855 -2.9727384003034456
499 -2.6656378448341806 -3.1003046406105432 4.1733564002970756
2774 2.7885596213655 5.390443293459645 -1.0497993135006367
2269 4.6590959945823665 -0.015020446671139788 -0.849437829402633
1367 -1.7944770386716555 1.4786115295040894 -0.2264237819113259
1082 -4.601188174576626 -0.3993284286367911 -1.6987191422365224
1954 9.23601628842294 3.1242353997053347 -8.994720815742197
1497 -3.9043631369368037 -5.883488511653898 -1.8519716543282452
2623 -5.810893685397122 -4.027749117356192 -6.252148078044951
248 1.1078619893596613 3.499488459709555 -4.149873767327786
1910 -3.481877802922798 0.6819123749901218 2.1533082291179406
253 -2.610466109126503 -4.359675939846463 -7.92571845939206
445 1.8005480600699637 2.4946012819479138 2.5790361415035585
1782 -6.723260242427243 -0.862269372785973 2.3173460924462574
1577 -0.2614039766755933 -1.908068524637092 -5.488288377895858
152 -6.763474794045881 -5.700166034985047 3.90354441219272
2936 -1.0043644051088236 -1.2193597834446708 0.09410424246957023
2633 -2.4859105362683143 -3.9003226226927494 3.266348237784323
2769 3.8083059816461318 6.086239938477401 -5.484728160372237
994 0.33590015781425153 1.5856591382509617 -5.658132341166878
80 -1.5527073814986931 2.061510447750448 -4.966490379256307
1944 -1.4095290827781621 5.874377656880468 3.715209522100258
161 3.219362309225404 0.4280226404471974 1.4334800687500273
337 0.3467380224361856 1.747513259728025 -1.284280539876652
349 1.4360094323687824 -1.4680042656252075 5.768676621083972
2997 1.8633612385651248 0.6347176751647762 3.3841967167630034
1422 1.3691336862765446 -1.3062541814123578 0.721849855773907
1790 4.831928513053918 -9.540357673076127 -0.20507717796357477
1603 -1.2499222437886996 1.1742941278555747 -11.109929980088687
2333 3.960087770737717 -8.981632261499403 5.014844398766519
344 2.244141101717306 1.355927666645882 -2.848358015726168
812 1.7046232437237148 6.574511623113085 0.025808593963933757
919 0.700877707318946 2.208409490921419 -2.4599735367228877
397 0.7633779904921276 -5.14399802284284 -4.41274296046028
2423 2.63101217093776 -0.8459977487204646 -5.314039596730924
2911 -3.9430649179291795 3.3979981191628714 0.0487560049775534
1424 1.2457477044574021 -2.9462270868099174 -4.916021115891382
1014 4.823310624305049 -0.8592408994856731 1.0426042448387411
2203 4.480711181000986 -4.792720817064863 -6.770259162035431
552 0.20022840672728015 -3.6891615859256923 -1.5914969298670198
2086 6.063149261744632 -0.5790774819546783 -2.481962470073727
1565 4.923922910873238 2.276642237177973 0.12140137485038913
2514 3.5826883426052523 2.1687715903922333 -2.251689188598805
508 -2.7188655394524264 4.517480033335817 -0.13515305025439273
2264 -3.9149638716170876 1.6300810605729874 4.258728868266216
1593 3.649916103563294 -6.9501263403300255 6.489955827658729
2069 -6.359285388589242 -0.19036901802681486 -11.759870021189213
1375 -0.9715442265842191 -5.098656822429896 6.392047051587642
1979 6.306470746728896 0.15487179448461671 -0.5701027569019637
2609 4.216675424562711 11.325221185541881 -4.341157412220113
1310 -0.3648903054110727 0.9275498868846849 1.318777993908176
1600 11.831241158373807 -0.6710546055536146 -1.8486406796282515
786 9.06927165675631 -1.733962312634491 0.8844675207513757
1307 -2.3295885924127147 3.290397686181174 -0.489962372747363
1350 -1.8362252093877183 2.6443257445979538 0.5871607363491824
681 -3.945119568053017 -1.7646960531482603 0.9618361231184402
151 10.581414138771171 0.5657117451856104 -2.1049655941826155
2920 8.622157651016682 -0.24557026518647418 1.657504366379068
827 -1.3527270705306746 6.548970206872778 -3.5195751589703494
17 4.45693225737506 -1.2787047462613221 -1.9092860358129484
1015 0.40763116541281624 2.1816349065935863 -0.17948267300354276
1564 8.8816815177915 -1.567728219829674 6.879737834532146
1428 3.6448851844284302 -1.2374967081099817 3.6089535653646765
2359 -2.432577070348487 -4.296660874545732 0.18983159944474137
2293 -1.9918695361534813 -1.356489810505988 3.2577856428648606
1067 -1.5944339301872272 -3.1455260174412203 -4.7052861311142165
1520 -4.121237802665354 5.492030705902365 -3.844464828788933
1931 2.806498765161858 -1.7511492433410962 1.4757337809084279
2858 -4.914772851730928 4.98651256134383 1.9938881088362483
2967 -0.2671248921888504 -5.877567049837549 3.8619645644257936
943 6.421432728255182 1.6781799352205313 -2.6131649438032425
1856 -4.599072066153123 9.829042893818954 3.9461523370066343
2804 3.6662491197178446 4.616424618467031 4.498847033072252
2495 -3.169924863206336 1.5178060593605447 -1.4249901412437813
1329 -3.9311484737282534 -0.24064387798360068 -0.28806025831981324
861 -0.8218734730778 3.3266165507313894 -3.7330760849836375
543 -0.41012155292542474 1.2678164756891939 1.0589554349618546
465 2.4395529471351556 0.5567468109032156 5.711979865435393
2515 -7.508035977103347 5.025255345778822 -0.7972492540962556
2299 -5.928447151317269 -0.2687039672204469 2.7093665806237164
2531 -5.8392635319869886 -6.469555193690634 -1.8127882326213942
2915 -3.238525334841691 0.49447172134233075 0.6356774403352845
1410 -2.5137815293500334 -1.222053925913166 3.8500350796660463
2401 5.616422075888559 5.488421440983254 -1.3594657953649
153 2.5147322004452692 -3.6929226238941166 -1.921768640945755
181 3.1969586429530095 0.4915550592441588 -0.9579368923796576
106 -0.192228626695368 1.498250738358223 0.36814512519683373
1515 -6.092136603629913 4.6068414465650145 7.688349898403806
2547 2.6654605461594105 -8.999747418245788 -3.0778629417924184
2021 -6.472481774313147 2.7905076275435046 3.738698892792582
2222 1.724432881648952 6.6867111586786185 -3.673276691065604
1377 3.648442517265365 -4.4016568065531425 1.062012964599426
136 -1.4312088073353155 -4.7789069557339285 -2.9093990688358757
682 -3.247876952653114 -7.304431928174554 -4.564611958478015
1337 -1.9221182798336578 -4.712328894197609 -3.1733779304014655
268 -2.2626693357709655 3.771104813089149 1.3436059184482574
975 -1.1810909663927454 0.4857943329743873 0.8013922129249004
2122 3.1814517154124045 -2.3617452805255317 -1.6907796339076002
2652 5.638925959423571 2.368986017973172 0.3196330862174854
970 1.0728873968068051 0.6116099764336239 1.0178354704956456
2209 2.325449947301847 -0.3735874313313712 5.045276116094588
820 -1.4692010467653958 0.7236831100818047 -0.19247185990914673
1735 1.6017346687128085 2.3727584612535044 -10.11954375045378
2107 -2.918284432054811 6.031964728772701 -9.36744377416061
1416 -5.596780381345639 1.7060212899616505 -0.30524766204529574
2903 0.4284966678486985 -1.514993287882546 -1.2659729371576116
1022 -1.8488137261251352 3.4831724194786204 -0.44794776135492037
1154 -2.019704353174212 -3.237163867447128 -2.2382143461826343
2031 3.2346506810179823 -2.066888636383283 -1.533785064605988
1349 2.279103717579568 -8.786204604499916 3.0008577316171796
1684 -1.2670586066659975 4.066687307142197 3.6821067993945573
2611 1.565822320342341 -0.05624845811783856 0.3862223645136971
1995 -1.768702283048263 -0.5517737240105421 4.892761843288155
374 -5.3827686747682115 -4.028231308800864 3.175766666796334
2626 -7.614778058694914 -1.735597770973997 5.91721604104133
878 1.0190281977904752 1.6306267025488521 -2.6653954799521506
