514 6.9121760431950685 -3.0963457784440136 -1.6300947972164974
1674 1.796448880778483 3.4136148768354735 -5.119285017124064
1034 0.6955448528019296 -0.21159154466316288 0.20184287626552483
466 -1.1793292856036974 1.844193366237371 -5.245505023196462
219 1.8389331508366933 -1.345247870498309 -2.4943275138007714
336 2.978253784083595 0.33609406524872504 0.2507785830271263
2546 -3.3811357983127643 1.390335656482957 3.5863544534384744
1318 -1.4893144610008986 -0.9604818574964559 -1.0610107116221512
880 -1.590166162276713 4.568669695561093 6.472032506589303
91 -1.1158957627354897 -5.052466476296346 1.3354561733713441
2724 -3.2785867913339257 -4.9615532638280255 7.2666799018903045
2203 1.7018877932985166 1.3120150987242845 -1.8301313832874935
520 -0.7359888445368756 -6.918747349039791 0.50176583026229
2675 -1.0763201864630092 6.318888211826584 3.14654604129216
1845 -2.320428896879733 -0.27316907765461446 -6.969929872197843
1776 0.33630563667424956 -2.15057808629923 4.734751378404351
339 1.655420244648086 1.055744704178404 -1.1064790529936972
445 -0.7439116837971295 -5.014772425009727 -1.262726452597262
1672 0.2552971036842002 -1.502054662886987 5.323115607235519
496 -5.539948797227513 -2.755267288242081 -7.520274947695862
1333 4.098975995664361 -5.858008344821969 0.2992321414147657
2135 0.7396156659798085 2.3989823128175636 -3.3678302569817835
719 -7.366470923159062 -3.7926779169701756 2.169818138806844
2743 -9.482016951341686 -8.445527660723174 -1.6001240282683247
2555 -6.620866480139352 -0.9359529447439942 -4.593449796300014
2428 0.552636595906603 -4.509872620505587 -1.9592360730682863
152 0.02884400667717785 1.000184681538422 -5.21410774207589
2682 -2.194300076455809 -0.30698183434842047 5.675090777876597
926 -0.014365431256006487 1.7467583781874647 -3.912985138360147
2269 -3.9548150741650754 -0.5780159406220856 1.8035071035388475
625 0.34311509906941434 -0.8508508875211813 2.2714686700134035
1204 0.9660313618247849 0.7195856198261263 1.9597313991727563
2677 -4.233048592853062 -3.9391675753474047 2.4339618072988904
16 -0.8091881665929689 -0.7138876850112327 -3.202145164080349
1830 1.7339626145833962 -3.256405101790706 1.986648387943922
4 3.5972594440236714 -2.9921130261213023 -2.0021667693545315
905 1.441970140228518 3.8023963990983876 -2.434916710091247
1631 8.379111342134944 -1.3359612050347078 3.572930681098591
348 -3.8506643789005364 -2.066344738022549 0.5583778481429588
2390 -3.394943310094724 12.088797451796935 -5.724369227906841
724 -1.3079100936557662 -2.352052763542494 0.3810080716338164
212 -3.853908937380416 4.828282839191446 -1.1889778431221567
2192 0.01139996738553289 -0.7855609790419501 7.351850399326327
1900 -0.22501598837883977 -1.5852575982379242 -5.000004411469567
1139 -1.0089705401932736 1.0130101672565086 5.332114346643126
1415 -4.859000608277372 2.8087048750902848 1.446312162718559
1844 3.264423552662684 5.102060033134245 -2.6144252095894935
232 1.373813561802078 -1.7232240355696882 -1.0337160703147776
1838 -1.0913091954437726 -9.371813945263055 -5.935608353951732
1539 -1.1637901638269683 -2.7525752662463225 -0.4160840199006824
1520 4.585429251855491 0.3363318846302119 -3.3537987766032926
516 0.12491646726670372 0.002502478773279818 3.109795296390741
1992 0.0013025288943752614 -5.041932796930645 6.753062447987855
769 -0.11620138959636256 -2.259588278967731 3.2293853613352197
2597 -9.432507947042179 -3.4484659820131243 -1.0065637083736323
2345 5.292690601222509 6.13851613271763 1.237583753496768
1073 1.112218683778187 7.688231565679298 0.8998092806279954
1971 1.2133346184953184 -3.4514814513445775 0.30173217761800114
792 -1.330649811180264 -1.875335929105944 -3.3815391593918593
2284 4.9432318252277145 10.20190284102005 0.9138619483537147
1676 0.2725838997968238 -2.5249477879104436 4.66471340799767
773 0.9946272434921168 -6.75033648547392 1.4923385157397324
395 0.18024667512046993 -1.8716786220583677 -2.8451233672873184
988 0.2637456018305718 -2.4873752146166415 2.541360260029172
54 1.9630579052810377 -1.5184745327089095 -1.1629017030607154
1 0.5775032358793679 -2.7261731190627203 6.172011769987015
2982 4.917524883897526 -4.686669772020754 8.94348115074729
2966 -0.34933299142529717 -1.015151905582727 1.3935575339765427
2278 -6.05772397081496 1.9592741676462415 -1.0904045104284312
949 2.2534376398882987 5.277010641166434 4.790040436686526
695 4.080186005327653 -0.8256632563312212 0.6430067494630773
2365 -3.364701700901942 -6.996848086240609 -10.69819796377745
2632 6.985166387151221 4.47412768927115 -2.6326737752669485
497 -2.0006452018628043 3.1384493845702788 -1.9359111800500348
967 -3.568959017349792 3.0855746079318984 0.3457754716238095
2348 -3.061725177495117 -6.943017457591667 5.82243094650351
1946 3.604985713401708 4.669583830304367 -0.3930488275473532
330 4.935065420896869 1.356737291922347 2.8726118654667854
1332 -0.4508026536260134 0.5217967596235009 4.628881059803301
582 -2.568460314374779 -0.5205401933056357 4.806182068951954
2310 -5.393892451137591 -8.364129144817785 -3.24036809777998
2004 4.546190615544808 4.353234692123563 -0.7301276788560872
2758 -2.279655324743944 -4.846015056405878 -7.0427423742988715
2201 3.235366197008425 5.871866790105563 0.2750774764092205
103 -3.651960797194431 2.7169444152594675 0.660729796602057
202 -0.7762553534467747 1.7383592961302423 0.1980956092846548
2279 -8.7675395723155 -2.4149459266927904 4.494927755276286
655 -2.8962204077834155 2.742468425212535 -3.841828244900053
1523 7.880726983637174 3.093309825297084 0.8810509052777297
2610 5.926006933761427 1.1725743456093876 2.4787249135416602
838 1.4558193731446205 1.3438683463010677 0.5664076205481888
982 -3.894804417696465 -4.358556474478893 3.516523424996291
255 1.2591219714404298 4.731379728912517 -3.1332740907401178
535 1.2751029369281137 -1.1296825932084618 -2.7670049723654944
1869 -1.4714830783251667 6.749527945989647 0.21452157072713074
1214 0.4315256976858893 -2.6028587730073447 -0.4595952527200481
2145 5.954472037303669 1.8515780460846916 -0.8428016950328255
2945 2.4750564441383247 -0.48174675518995264 5.852301539941453
778 -0.700094834829363 1.4806898087871498 -3.1227977291736195
2173 -4.302368023150231 -0.03716652787665017 -4.522992848009349
2463 3.9021394881235545 8.706811520415206 -3.602377935211624
902 0.26098120577701434 -6.672775947381561 1.1297787142708506
1752 -6.594844153127546 -2.7922813292775817 2.6289748709575385
1372 3.5299978095329068 3.670250630577986 5.638858753542519
2602 -3.286256544955241 -5.056260347358224 -2.981035892761771
157 2.235343824517684 -0.9730826791934594 -7.29182011370138
613 -1.4868374495841705 -2.966473768401909 2.8095125711107984
2495 -0.8317084652254927 4.589790100575523 -9.199202571094782
1586 5.2170594900462 2.238514161382595 -2.758591708453133
2617 -6.485948359231212 10.908607612624452 4.369178354964978
1955 3.8115659469775003 1.347433841608106 -6.210341707715079
966 -4.861982131812118 -1.0147924600199192 -0.32012893575038825
2793 -1.8185546331291456 1.6238833008926312 9.493600976691054
1160 1.3953526731892527 4.805117859997097 -1.8994246052297068
2897 7.180327324376037 -6.987913675031896 4.021262026725831
959 1.1053408072862065 -0.9005525424549606 2.0078195503620093
502 3.5205988227452134 3.578134258050581 -4.845942545880958
878 -2.5086875257309753 1.3432270886375557 -3.4159301942585034
1495 -0.011075257156032315 -1.51807368977006 1.9395774796956062
11 0.4109720365367986 -2.63378724595584 -3.980373941808243
175 -3.2927788266195774 -4.423220141595538 5.0052296153611175
1085 -2.556106653453499 -2.450707046372774 -2.908544552439281
1979 2.67788476640181 -4.14626146592087 -1.6247046127922635
2783 1.9902380214299127 -3.4045386391584973 4.35072870192693
1421 -2.098244472191954 0.8525963202224391 1.1216375302949222
349 0.6032656029422889 0.8769366508006232 1.8966296343897355
358 -1.2513638861059204 3.86470363607199 2.329831090763732
2780 9.85071658244328 -2.1528573141396743 -1.1020789370505257
2532 11.175069542998104 -2.836522024677326 2.3411267482882048
1511 2.699674293166378 1.0154554260122275 5.7968410317276815
1745 -3.60867348805518 4.480656978281197 -1.3468397966201067
760 1.4183003310692819 -7.873684077798251 -1.6811729097294894
999 -0.08194252887264127 5.722797264335745 -0.7614573865124443
1817 2.028894492256899 -8.352515912328753 -7.344208090780769
1630 -4.330191903170697 7.2150466072726305 10.636243037428025
1680 12.90994013315166 1.7494360781835616 3.451238837070857
1250 -2.318972277227562 -4.5535952798862285 1.7158976848212864
394 -4.0259963198612345 -0.7815699052877487 -2.240881532104997
2896 -7.330924832732148 0.955297737080714 5.939996197222806
573 -2.697413439359015 -1.8683244101588348 3.150187082505066
115 -2.2780330942351243 2.0160916425528494 -2.6080515254135705
2918 4.684400218044222 1.8113184073637552 5.0020152611214135
764 0.5849391941821305 0.7170546758121047 2.139912916057649
1862 4.3702497845285775 -3.0482278407649415 8.418239706614122
1036 1.6120673008924156 0.8964016964251259 -8.478461450096876
1858 -1.3445279088028845 1.5885509734361045 7.919781024048274
225 -0.9587518979895825 0.7516196593665427 -3.4419373148245636
2211 -5.0578078960200665 1.2279490118509395 -5.158202074320177
1852 -2.630843150315312 7.431412304761155 4.329430002088151
1711 2.721345354433747 -11.041746329426543 9.34365826164809
2631 -4.431847025313729 7.159305273819938 2.8853645276607196
1509 3.1898537588691185 6.674278605724823 0.6449333109985398
1737 -6.76714078000857 1.5752070260963866 3.9582139513566577
844 6.366156850496373 -4.3193998293565645 3.7258490120505168
1153 -6.865112472739201 1.4017436245710975 -0.45523502324669957
763 -1.0209189467141149 0.5570609377281724 -3.3939479969433943
889 -1.8325563841535644 -0.3671352903721673 1.2119787885131352
1374 4.06683728151178 -2.3120147463486833 -0.6828130594506643
603 1.4783572897527057 1.1960465579082569 1.5028348698773621
2430 3.986341530560543 1.4405781375116804 -1.4942573307936018
1963 -9.819276241078557 5.382082982017044 8.366170738947782
2505 1.8471259410328735 -0.9016055503265837 2.643438568570651
151 3.9987936195143545 3.7673678850712515 0.490713680813381
321 -2.9767606596472898 2.2172019011160273 1.281844567514766
1007 -1.3466198602413375 0.5576157853034931 -8.673638261675976
1576 -7.2150197834918055 10.231965500720944 2.8546749025404554
2781 -4.913341596300546 3.1422363204355155 -0.20545081709956245
160 -1.122263111994032 -0.3721479952378812 -1.4128191810347437
2807 4.062993399541049 -3.3957519878567375 4.071852170838452
2764 -2.489338505120649 -7.600088150158151 -2.120094058532731
249 -2.127522912031885 4.255621690967347 -0.33925359284248996
1707 -2.8348509505285953 4.016586912395591 -10.11971560911036
757 6.887308506353324 2.1111394320731938 -1.559006430291995
759 -1.3775790205423946 4.969671572724781 -2.5513161998899667
855 -0.9596904765084577 -2.9126534466943266 0.3039750129046207
2964 -6.008810131781518 -4.038532361016885 6.360002946469383
2511 -10.960880213910704 1.7622644134628134 -1.1584774700024454
2934 -5.5103925256562984 7.2524822593961655 7.762220864187574
2293 1.8105501429749244 2.4592182263169575 -0.48388838235594844
876 -5.56798367085924 -3.866566966874738 -3.1025009401755734
375 1.2148206646656312 0.1687939391030403 -2.2128023059642214
162 -3.1674556155728864 5.1838551584641674 1.1710011317945845
858 7.310527595469444 5.047039033056044 -2.510115623598176
1823 4.544598235040981 -3.8727840266293034 -5.915076857290232
2904 -0.993629632639741 -4.212969297498539 5.536002816616001
867 2.188681576205089 4.1770085009350755 -1.5456770580687338
2520 2.2513312236210674 -5.725213409957084 2.4983219748971304
1863 -3.049933540971536 0.7867507913196875 5.865645537409343
1317 -0.9742401311799576 -3.1700564283020225 -6.834340871143202
447 -7.242975198737298 0.9489213069328741 4.188455928897506
1302 -2.2585852722699933 -4.643687138927895 0.6698648099600113
2238 -9.559314899944285 -8.279073969259706 -2.881821463700687
2521 -3.1523756573728883 -2.72159589782561 -0.8023518598965713
1172 -1.5189765732478708 -0.7767523521395762 0.3628040952396114
2925 -1.5691466682169852 3.1854411943472107 1.3462751383393277
2164 0.9032829099311441 -3.5782166008584397 -0.4257660910822008
918 -2.2686913507284507 -1.1106842948693874 -1.2608891907712867
598 -0.6876366024230507 -3.1997509879224406 -2.1079403844430193
251 0.0722765013459306 0.7743702170225187 -0.1105544034181488
1670 6.3659058288065316 6.8990669696056175 2.5030133421733805
2331 2.6952005915212225 -0.9542348629168491 -3.98356136599992
215 -2.373250583880248 1.2736023347445142 -0.2679075805698824
2582 -5.847897037357218 4.13476556627484 7.607868853730101
2776 -1.2301527210131245 1.0115215514842901 3.92325299149659
2996 0.08108516949897286 -9.530374380269901 1.70342416944196
463 -1.0634520220257913 -2.8619663362098806 -0.34032634569675174
2133 10.156048000763398 -2.3751491734906205 0.7649133775503374
1898 6.358848777302802 3.1442207256495047 -10.058213410214922
1220 -0.3341164141802839 -0.08858140157367836 -3.2448962462898763
648 -3.931296460842735 -3.1091247999964406 -2.3098606069720873
2493 -5.3793102447377725 0.09223001096632108 -4.017788628259625
945 -2.283227660396612 -0.8902352042632867 -2.3582012394877596
2529 -4.815157570290592 7.320475455639177 2.6665074315811625
2723 -6.719053209027771 -3.308450489283413 -2.853446034191484
755 3.7284319887821504 -2.3139227064253234 -0.888477456063989
2989 -1.408330195851168 3.5861849854525714 -1.7119788604270352
1043 1.1889375181750879 -1.2350965324580947 -1.7592544185818644
475 -2.0471723693768973 0.19636647393962722 -5.112941814014945
1083 1.8352039306086494 -6.379102816030005 6.709572235072061
731 -0.6190505741346611 -0.9706217633618266 -0.5439564039761743
2101 -1.6233022282011549 -1.1615920382552476 -5.2225530402018
2025 -3.885188411117304 0.9059774440770246 -1.2601392393667086
916 2.9615720299971793 0.7820719363763792 -4.537053873265451
1356 1.5749261141097137 2.9434935184071978 3.6108014747804096
1559 -4.821531009192681 9.233930493496082 -8.0467435344165
900 -0.008511161545064337 -0.8282106614990915 -2.3482019040826994
2311 -11.087846017621834 -0.4111369761810412 -5.589363301330381
2174 -2.981696962425496 -2.4739900055810504 9.75244921793931
616 1.0861073478034988 1.7875936096050233 -6.148265855795208
2041 2.5344596856489536 -3.4468214961347456 6.521524871564223
2543 -1.9611076957263973 -6.585317574850878 -7.539839449580073
2418 3.7582959478163276 -0.599417857414731 0.03922114260501804
707 -3.8844115758474014 0.5077297190087833 -0.18643820679253537
1771 -9.188677379181053 -0.8977778874473473 -2.3890629537677475
1198 5.527355527478936 2.4560110500882044 0.129677247799923
875 4.130834927854205 2.262765595787277 -4.861267869758875
2140 3.1919841372170112 -3.2094750275766777 3.453266271225873
915 -5.196945877016687 2.8978921468444807 -3.8635265512375483
1925 -13.73855600809003 -7.225459467511213 -0.34713525480676927
853 2.6339373481301087 -0.5562712992068394 -1.500889397543508
1940 1.651186539601148 -1.1985319608335392 -6.230318367782703
2866 -3.7234318404374562 2.9836901692676423 0.0571062029554604
1150 0.49133086669092685 7.1763480345692 -3.5766835933324996
1163 0.5511544010827645 0.8529567527636308 -0.848829955480511
1547 -2.2107627943050923 -2.3014332806380993 1.7590890861605035
2425 2.0583946505703428 1.5546412931208653 -1.6056497742102545
258 0.8005383112285572 0.11129834976415234 -5.74183076821549
584 -0.7691852666237652 -0.22170520060729249 -2.00280682182137
1106 1.6369912839976963 -3.7187584896662793 -0.11641419335242802
1412 1.9807927692073035 -1.7766382862651435 -0.5872678342420867
2230 -2.777285815467449 4.9724477653156125 3.331253287831854
1948 4.6115515577872195 1.656555767257987 0.3641927393337324
2729 -0.5453985876100155 -0.6339506417745467 1.077857074481793
1236 1.3343791951327544 -0.19122682613676098 -1.0058824501942785
493 -1.6674323453170876 2.763450951133296 -5.3055887252083425
2154 -7.367007635220983 5.830151968124267 -3.642963527332266
2673 2.3370253440832953 -2.0312456458611368 1.2711221513320705
1195 0.37714972798429763 0.9218238517634041 -2.3319301074418255
593 -4.460468322916959 -3.498081833059795 -4.94146238613047
1137 3.925264777516084 -4.103496382107745 1.7635771273739929
