114 -0.7326557974456994 3.5054165561918436 -4.879966597238465
2224 7.755806953009224 10.331444926362034 2.935190562364738
871 0.18711144261475252 -2.9187762290392074 0.5534192548299457
2426 8.168804787968012 3.3090950737235922 2.848051087843382
1368 4.769345204362003 -0.6454008536418501 1.2659138826756102
1664 2.198048095487176 -2.131398694532016 -1.9484833446236465
1716 1.504160711712805 7.073675211209827 -1.7007557992117863
2865 -5.06232462773319 6.399896025418716 -3.218841058094095
419 6.81892523301882 -3.6607123778614827 3.287771122443464
381 -3.6370558114887936 -3.528078016643365 0.5455212539107088
2370 -1.2558396408122774 6.136543257377997 2.461693699148463
2584 3.5437805555476007 -2.4479843087371025 -0.8074640581577932
2853 2.1825955812117552 5.325522313342904 5.706795440743029
658 -0.28209726490774734 2.032622448095399 4.228559452828977
627 -1.879930283374705 -1.1866689419984806 3.4749635008444053
2013 -3.1378059752214935 -5.457472384031916 -2.232523565823789
1133 5.964578728560149 -2.57507673629161 -0.05622117658869748
821 -2.6550760010978913 -6.516470040338557 -0.9585312038368374
2733 3.8171543400226993 0.099112358740179 -5.93701151722247
1429 2.66453111878312 -0.576763982080706 3.392310895735044
1224 -0.23757875361069458 -3.943427500166555 -4.333418000261232
1720 3.5245069907263615 1.736348556260929 -0.5904321184675705
1818 0.5811830186959664 8.976044577141103 0.833471610819468
12 -0.3974987404208123 -1.1471910884398424 -1.6655820908004966
1925 -7.982489321899217 6.1291233303582695 -6.966729831120974
91 -2.434228101190544 -2.178040993458212 -6.195542562046905
2524 3.7329780613791788 -3.834892679261578 2.8672953202614764
476 -4.036723602934735 -1.3295295979417523 -0.4194503178170684
2198 -6.93078670285305 -4.851967967222371 -1.632330351536157
226 7.073258789465523 4.576343139731245 -2.6119257931676763
1423 -4.381186991277843 3.3145902023235263 -1.663757688888904
2749 -7.684240006540156 10.073540202993192 3.12256108825319
1559 1.035838789565067 0.8363782014936515 0.1324492751420714
2133 8.219311280760566 5.076537618796474 2.2619888495659843
1119 -1.168071194692304 2.694160260135771 1.9605320643171305
2087 -2.029632076802782 -0.19681959938999488 8.550293908610273
320 0.37958686908369793 4.615025526067547 5.041303009821053
2241 8.347917975568757 0.12367467089234524 -2.958049405211765
974 3.3903618120691825 -2.8007801916766217 0.38037961908615087
299 2.0150037489248267 5.4322756585807195 -1.3396597718011094
1642 -0.02477381279347685 -4.718282325605745 3.9108370676278525
1220 -2.255418230612851 0.9912844927109489 -2.320753910055559
1907 -1.5842371058995441 2.313909179024315 -2.735914367800319
2142 -4.536644119568714 -3.3354208478914735 -1.022707321873884
545 2.9656627326095144 0.2836676318147379 -3.790224850944224
1873 0.46581923722240415 -1.9783512406216304 -2.1177082330974866
1678 -0.8936455587542824 8.526582267300725 2.994751748822346
1510 -1.4637689179709341 -5.189075176571546 1.3234111591818754
184 -1.7118066262419742 3.7313572759635485 -2.903463665466624
1820 0.2656654848029229 -3.495332088387523 -1.7274909847483655
606 -2.083645587021129 -2.21804448688001 2.9461348472106126
177 -3.962088989640621 -2.9051097958958416 0.6841722203050333
2556 -0.6879165741882574 0.8377837388988951 1.2607461583995694
563 -1.1283687999885221 4.351592997225333 -2.0169834478406297
1778 11.899048103978457 0.2962548489156122 -0.5557029592937134
2134 -9.146508882887355 1.8939931989511127 -3.6986986646048803
406 -1.1394829887447009 -4.193346811651561 1.1982442296065148
1641 10.033646294696482 4.980186919687469 7.405895932439685
1621 6.504372011264096 -1.6548775035880325 0.006206408462483345
2034 -2.4326054424042804 -1.575625377380094 0.9242238352921307
916 0.05392507843466988 2.9482190369502126 -0.23306447692024893
2371 6.871762910806576 1.035857796099866 1.1450996757362937
1554 4.305498847257663 2.29503016169969 12.682421122072448
579 -5.009155545178973 2.590124433662404 1.333985974318881
206 -0.7758498328934283 2.2467564233641557 -5.962386323114652
1253 -0.9958548589558978 -1.1912300119730117 -4.185980020841134
2763 0.9092477556106939 -0.28890978835223713 -2.128679246472138
2188 4.720318288782946 -4.608370631378259 3.2100506086163976
2748 -0.017960515034532682 7.08371619896257 0.052612012974832985
126 -4.676100690762076 -3.038445712566333 1.8434097691165685
970 -7.326406260471241 -2.137414046980243 -2.315481500590311
1273 0.6353780351149724 1.3558471145594417 -1.5215191002689974
1601 -6.062576437890789 -5.3204507285983755 -1.5067409610131048
939 1.761443911202205 -0.06069615453546469 -5.237852065579769
107 -3.8130577007037285 -0.15532184253649856 2.564070474806396
2788 -6.598982577876486 4.177740353726417 0.7349798292106936
2597 1.18963280348391 -4.09810640290715 -2.641172331970456
656 -4.205651445641796 -8.09523687603455 -4.841329919831476
2203 -7.874078566877929 -0.6981774453789465 6.988824159390529
2740 -6.017365357307775 -2.247861355300062 -5.11468183653041
1478 1.1890241083693789 -0.928587879078931 2.3960574665384073
2969 -1.1337611826562168 -0.5313076019014302 -5.646863711791464
1409 1.4762207187852279 0.05409692552573592 -2.2093179240706364
1207 0.0792511927843858 0.11438944442131287 -1.2602641048455538
2063 -2.881693972104928 -0.619117556314027 3.356595831573303
2923 -6.455175127406337 -0.4598157865727291 2.4863911984964675
1989 1.164403252182069 3.868026394829168 -5.653576828127761
39 -1.2394869219243618 1.7370292829696845 5.789988166005171
2192 1.4080657492943744 2.9283913473536503 -2.8587871870347685
1488 -3.219203800711863 1.7270102027488634 1.3967924161459622
912 0.8991156253669671 2.278019717623192 -1.8425864044227396
200 -3.249953342339344 0.4134857734472816 5.023652250732244
2956 -5.575664101731809 -9.5471131779307 8.355393065489602
2478 2.7602863822821404 -5.000335818430595 -6.274070389436372
513 2.5397509838875414 0.08820861312671797 -0.7063226014068413
2916 -0.08787479163532104 3.6756217877233612 3.266837057332932
1526 2.368468155312384 -2.9198887161891443 4.788582200973675
1955 -3.6716657407471476 3.6392972714656686 8.445970398958595
1184 3.2655749655356607 3.739944303814959 -2.952836088274852
2516 1.7695912209220883 -7.126630281880566 8.658925031109227
372 -1.1585202937095527 0.46463648409117636 -0.6916489361331389
15 1.735226397853724 5.940984289751988 -5.180549541487473
2320 4.132050129294611 -5.016179197638205 -1.47044134299675
1952 -8.866195888089521 0.9275338708715228 -2.1510897011048282
659 5.353855372130138 0.08534868149881283 4.762647128816205
1147 -1.6163224886755807 -4.307200080218849 -1.9557673629749774
2859 2.9652767388644627 -5.883863660331977 1.4460249724924952
584 -1.2146084145201352 2.195337450639713 -0.08927788935988601
2864 1.381548063093806 1.9684432346666658 -0.23481398297139716
1799 -1.7168316527445455 -3.96705545728505 0.8814851544535217
374 5.741275476124081 0.5091850289890661 2.094532055576514
2284 2.040795219592682 -3.60598242865452 -7.798597835986578
2619 2.289502799756939 5.483783486094995 1.0698311229985047
2162 -3.0253037634161695 0.9673078642707142 2.128224856832829
1077 1.6718028668184897 1.9599639932427753 -0.23302452372090776
2921 0.6541762069752514 4.79543984566302 4.140407992218511
836 2.211155990528166 -0.41860357629479805 0.014835203981447467
2339 -8.164790539444102 0.41958853802369606 6.878432705327546
440 -2.4423572702081406 -3.197053462801755 2.053355093624479
1857 1.1422554674812817 4.491390826832118 -4.699118026375508
1490 3.5131587321772515 7.4115786796897885 3.8558982405974356
190 -1.1942484333322598 -0.3774603968104374 -2.317731850977004
754 3.5273310400029385 1.9127695649795928 -2.101319369456915
827 5.398440964236004 0.08014148959121829 -1.0909075007017508
749 1.3646439196856854 -1.4290670684416438 -3.2625010839447235
549 1.0438638762869004 0.15668163326100246 0.8516816244373936
525 4.4983459044970555 2.826262965788077 -2.0567756565836435
1856 9.305077830675353 2.7796811986829604 -2.174515429143715
2346 7.133465244699335 -0.5464154324333729 -5.493352007158673
2384 -1.6665426018196816 -6.172774867689188 2.5785509139718723
2757 -2.2809952232645383 7.642752307609389 -5.165080757155051
2154 -1.3005137182535136 -7.551521397866283 -2.5381809273604303
101 -1.8650582952829844 2.9332595392222354 2.9181258591484243
2047 5.901884667191106 -4.882091625311325 -5.431515034574735
1329 -0.31285328908590254 2.9795057737120447 -2.010043237628328
1644 1.3876602319728584 -6.9368339152970035 -0.7674069454331447
1080 1.5630711627666842 -0.4498618535437071 0.6858429335876528
2149 -9.124136730840087 -3.7602487811641 1.6822073702577358
923 -1.004857513756498 -0.23461850980901744 4.914297252317055
2550 4.459815897185015 -1.5845074977514397 -0.4645549780248821
1676 -0.26734668032416475 1.4369775078384726 2.6202326097553064
455 0.20529659758348553 1.4230146225060794 2.503913922959937
346 -2.8041840620404757 0.9512682094766418 1.6455492695354637
2254 -0.27894623503002874 -3.1399082551109014 -0.805576563505361
1553 -5.188552238834791 0.14588656055769608 4.117582238605269
396 -0.3282001939528261 -1.7920068960583548 0.9757075080788239
2123 -3.655596883742565 -3.3842913256738303 0.10891301321566192
1560 1.0184192267436283 -3.3156781364336885 -0.2003209925972629
963 5.088532491028847 2.749741446025997 0.22087957437383657
1614 3.1238768127549954 1.5645079322931306 -1.6676704867207273
205 4.044459480048933 -1.9252856273773757 1.0446975229752753
2080 -3.433031311833613 2.05202598447492 -9.139770282770101
691 3.064514114346475 0.5679522007198173 1.1868621814632194
185 -2.5670468454748794 -5.14903738042388 3.3290841993654596
433 2.764394444528272 1.1157191114705975 2.9463094948952104
473 -2.1983736012901414 -2.916911347430283 1.251505542140536
1886 -9.69602291257317 -6.112669928616459 3.902535586888593
2665 1.5076371340530053 -1.3102053853253335 2.2137029574662144
2836 -0.40755686122676194 3.0735657592125376 0.06971154442509556
1067 -1.157924605766873 -6.448168175052738 -0.7799518263707174
1151 1.2244331239256805 -1.8064828615658246 -0.795941229495182
2685 -3.4962982809324687 -6.206614659772381 -1.3754867035825091
651 -0.017201349225036255 2.161243443480945 -1.6332058917551955
2481 2.098638224442922 4.316794140008651 -0.8798454307566942
2498 -0.5791679520691192 7.227221594323118 -6.134045848993742
1755 1.530046927744657 -2.8099874485008387 -1.6523066057739029
1373 0.7424856783142824 4.061246684011007 1.1044904814956744
2986 -3.1176525830555537 -0.7407248195283986 -3.1226598489634045
1250 1.9906992534890262 -3.7999499072161402 -0.24314200290476265
1171 1.8790838920949402 -1.1932511765156675 5.448019460084559
2150 -1.3364347289313772 -2.4878685650974823 5.944710961489543
1412 0.12805512561929105 0.8105487794282309 2.5278227319692554
329 1.2904302958308655 -5.273295324385272 1.5398101035870972
2295 4.277659082337435 -5.466427588899719 -2.336743317160124
1660 4.568879039202163 4.057016214258931 0.38332109053575064
967 -2.950054678327547 0.4217287420407161 -1.849988729304785
1345 3.404177729806766 3.920297401488917 -0.6886228628179848
1713 -2.517306334606458 -5.058747896147482 -0.6778229187103425
2491 -6.023380141151648 2.1666677402431205 -2.541252157726727
10 -0.7540992555359299 -3.221795697588867 1.4242889632631224
35 -0.18573840960880159 -0.05807431934729929 2.0285794931637486
1812 2.859617569711603 5.562146758127903 6.825239272373406
1049 2.568982968637112 0.754045879027925 1.8317065203504497
922 -1.413373670769831 -2.8682903133131856 3.3377210410852074
1267 -0.8031924772105525 -3.603420547330689 1.4124471324696282
1023 6.336849036383161 -3.9917911072916357 3.541172355859429
45 -0.7492666535314405 -2.241758753152585 0.14156957665870007
2770 -4.099069556338358 -1.0206641317486114 3.6469998653410256
2344 0.25241500127475147 -8.094051277695513 -3.904406113177534
1608 4.069411755033948 6.945491560121611 -1.103721833512691
2206 4.140445466832297 -4.288806572407743 -3.566844491841452
218 0.5103324349218094 2.267728387630264 -2.2044090553986324
508 6.481322338591335 0.21466965736938928 -3.176444740437722
514 -3.724026248194662 -4.6853738495881965 -3.1441326738322455
1457 -8.487969834812915 2.162944180264694 0.2437933753921577
2562 3.629391918714785 -1.61006996989317 4.904502085823778
2832 -4.7836920255578965 -1.8549180593793504 -3.714761357075393
414 -2.244707295738909 0.007971374952150565 4.935472548748895
1127 2.485322363567406 2.921642311207422 -0.7248647054565996
2127 3.207488190020004 -9.0601899003051 -8.817523198530765
416 -7.294632221565232 -1.0629747714997648 2.991426359024021
1835 0.43978546389172385 -12.019583040981974 5.755387981871675
692 -3.297140333780753 -4.608999852158216 2.323409512993571
664 -1.7274282070506002 -5.490395872523509 -1.6437707079834665
2214 -3.0011418331162187 -2.0506233869430366 -5.54034902708353
82 2.071683062016967 -6.172012886262866 -0.6028446399900008
2020 4.682808870797829 5.601524413329321 1.1499737681715978
1201 0.7985719308121894 0.46960376282829225 -0.6244503246959967
2653 -3.534660747910095 4.391498731741823 -3.1589324386325743
1477 0.8777897550769869 -2.840279659929831 -1.8620367842948724
2250 3.6064601961637988 -2.538068191807503 -6.3240332400985615
2114 0.03729566977610017 -4.493544684318104 2.250314594592465
1521 2.3588632371666707 -8.053003000267642 4.665678634218634
966 3.860576310788624 7.37456511641432 -1.2914807886285167
355 0.733390251416828 0.7813493829780579 3.899304237515949
1865 3.9638402754897073 7.91306059224887 -6.353539608482385
2410 0.10793329536629526 -1.0912895338909323 -10.183446289629217
2952 7.2191356852156 1.5142920204307708 -3.2682097041826497
1103 -2.8466086980892342 -4.625843069545045 5.29392653817028
2385 2.932523129813055 -1.800885056679348 -5.3023104402052175
1056 -0.724003403244766 -0.559605260419601 -0.35976536838472384
2065 8.029384053230944 -0.0980979652482805 5.281756314874765
2628 12.898313484180603 7.991237073018698 7.9594883968952965
347 1.0950119309848663 -5.144636035662095 -2.686573273740075
231 -0.7808353735889138 -1.080684803042571 -2.264962104479475
2081 0.20805219319470633 6.069219989058306 -2.2311975024792483
1633 -0.288856771885675 4.962444949496343 7.140800591432725
2661 -0.7789257323924682 -0.6980467975612541 6.8897149276217
373 2.3530834028497547 -0.5700409636764995 -0.6721185337276936
1228 -2.869563951826734 -0.675744868846662 -0.5089183868473253
2731 6.672522567838772 0.752877747426386 -0.444553059657102
2677 4.5689016412495285 -4.468918445482898 7.748814198592287
1666 0.7638159719769344 2.2903283724640215 5.845679350535448
163 -2.1474871832807954 1.0940846924509535 -0.1051525031648671
344 1.3689554026900068 3.4003368956573645 -0.7021023079746478
2950 3.594088548596546 -2.5199089298757573 -1.6014257979602577
2342 0.3503908812578437 -3.3546186413783317 -3.466081518738321
1807 -2.41155402953831 -2.2513446740157304 -1.3634365817762992
282 -3.5121847171554057 3.411498160732066 3.316181788648666
793 1.268742497145125 2.576941499549493 0.6680943309056215
724 2.437513412465215 -1.210663719586725 5.194897370563138
2876 9.066726614821071 3.744062623905191 -0.01726998963542289
1216 0.593892999548632 -2.500419737445312 0.7473677246386063
2473 -0.9585386929922978 3.4068540696310214 4.08760937161446
892 -3.2825787220968676 2.8188257300291606 -0.2880169457895926
2208 8.77680507811758 -1.0130738717061005 -1.1360937974741643
2753 1.713700520169568 -4.840134355822121 -0.1823784109230782
2908 -6.870779284942113 2.810036332765812 -3.991035128966615
2830 -2.131890403465211 -2.4061761999904894 -4.015210797554074
1226 -0.6117442380750584 1.2050347841741302 -5.987660767649673
1295 4.648481091673043 2.22123960743447 0.08586092075451938
2873 5.23005927119061 2.27470526704186 -0.6635857991895272
1962 0.4177525784371995 -2.427795317113041 -1.3399657136855812
2764 4.561499914313057 -13.809907880729323 2.2113261506275523
522 1.941807974994597 4.014199568515983 4.484263400376509
98 4.528648445119048 4.413415686892967 2.837468956661666
619 -2.266156846405279 1.7613544843996265 -3.5236559259859845
171 -0.10907861232777381 1.038235457378058 7.066026416679733
