1069 -1.6377446737574148 1.8966776632920572 3.522588665803716
2331 4.01571637336876 2.0429144886662547 -3.259136436023783
2814 -5.995856202425872 4.697889712124675 6.027889851439331
1441 -2.8747425035660683 2.1905346296435626 -0.05434405585870108
2042 -1.587464079955047 5.2557176775266266 0.2617642050460597
507 -0.3161288655770064 -2.984553013025045 4.908211314158548
2211 1.8755181227907316 1.065731015104689 6.497834162043194
2293 -2.0863418226763546 5.014297911060933 6.3899763343258025
567 0.11760198370051364 -2.181443861432026 -4.885836007123071
940 4.820268994615229 2.1270686525185574 1.9742344513585848
1530 -6.774778855493959 0.8622712290999618 4.116318632433399
1935 -8.610564122101525 -2.522561778766082 -9.554921718449702
2169 -1.3383421805851303 7.3569880885059495 -3.563532102180658
23 -0.8692907818046873 5.316776919807708 4.515423939122339
1604 -5.651425717285577 -4.278063551954008 -2.054313297281209
1508 -1.865585597145032 0.4112796390541435 -5.472063980938195
1991 -0.5908935534698081 3.694726017550093 -1.770606995607569
254 4.867380687646985 2.1202888239137057 1.983934111951355
1190 3.2775416414368808 2.913957093228453 -0.9255388860224071
366 -1.6820621846340833 4.872222057212495 0.16182705068067665
1755 -2.8492348478365668 -1.4007525119690056 -0.5487419978781778
806 0.7889487157941777 -0.5005102606327453 -0.18120724314516484
2627 9.687459631575978 2.709388708137344 -5.878128861446771
1145 2.8282636724613592 4.334765990458556 -2.16511298428925
269 0.7592734900183766 -1.1098520599134647 -5.659572106983956
1387 5.042888605666118 -0.928797705035953 5.563240279983339
549 -2.618311008620702 -0.10175799089742125 -0.45711635019341534
1940 3.764607382230306 -3.11320986495898 -2.9087776420416387
2405 -0.7617596101422622 6.513863114057645 0.8134573615013605
2863 6.756698155381818 -4.241199203376615 3.0578990359026594
2645 3.2701580750287156 1.7161390843409354 10.205451363265412
150 1.2775170758980665 -0.55028427137273 2.1983322195589308
383 1.7548030733451818 3.174924662408429 0.9816262880011671
1098 -1.3552219256320408 0.11959509803662222 -0.31583287697313583
1849 3.8303794458553866 3.1328246628241314 -1.7154557271857145
1518 -0.32981657709016826 5.2516709349682715 6.053894630927288
1949 -1.2887431717229958 -5.545171883679393 -0.24779693916067375
1304 0.9755353204368292 -0.04560727930358635 0.3964405176179123
2207 -5.322328370392815 5.801998626459188 -1.1463143905864968
2497 -0.9488600233912968 -0.5569461666937549 -8.272248472882376
1879 4.991722194057438 2.2678777305211 -0.40934730461504615
626 -4.19976404217781 0.9991105426040635 -0.0745888936697919
2393 7.200174714870787 -4.847293286275161 2.781477278734459
207 -0.34224864316589565 0.9526390947003173 1.104914915443006
2208 0.1847492477116342 -0.9518716817988286 -5.112318907035545
1275 0.8268127039844735 -0.4611937159600245 0.2003833542810384
2974 1.870579249835172 -1.5381550250213138 -1.2848820938315602
1281 4.673850748804365 2.142541160026659 0.32610445549531114
244 -5.18435078335677 0.9017233156721406 -2.3730088902665942
1730 0.522815853126199 -5.62802947963453 -9.17950277330679
12 -0.5081764458272009 2.0474752172015376 1.3432960914988872
2622 -2.8382574631839703 2.560636305898633 2.40555520257015
396 -2.2386360243933026 5.250318825262622 2.9752225524650386
1551 1.4991726128290712 -2.8538598160198063 -2.459252811247674
1171 -0.05625846192653076 3.0624583271743306 2.67322489954515
1194 -3.0089230089247443 3.504122930011448 1.7861365471683086
2881 -7.928166970422715 -5.138013506761913 6.172345861453781
322 -7.16843270646452 4.51622172900699 -2.569928721773719
1896 2.2287183002697017 1.3034693618762703 1.2960421995404952
2761 2.469197615223584 -1.6396275340252857 4.897963696849513
2707 1.594345405304688 7.934512483426946 -0.04161438604220483
610 -2.2323738731011584 -6.638616116944856 -2.4757201016209907
1117 1.271341091270725 1.2317848176050576 -0.5556295927123923
555 -0.8055705428806995 -0.6233576769999699 -2.771704564554611
1412 -2.26957628604069 -4.560206641042897 -1.585830976336272
1283 2.70145951140707 -0.23315930160773976 0.7338476954697869
1028 -1.593829909435792 -2.2921892176279837 2.4697630127523236
2634 -8.450855014168337 -2.3445480925069577 -7.132042757389909
2770 -6.424170235975757 1.514923465479558 -4.28828248142975
2387 -6.1891720000308785 3.2294001320788124 -2.1899258334784206
1196 -0.651652768279264 2.7569463731730917 3.964531940562953
525 -3.77349085869003 1.1381997687097412 -0.6651865778534718
2447 -0.5339250996872099 6.859600627152428 -4.118211352245558
1597 1.9923621625698258 0.48175102650155993 7.29566299249354
15 2.5989211340014733 -0.3623467043316838 -2.0873224348888018
1623 9.70131364983519 3.624411657664647 -0.6656080262188544
1421 3.259091833410093 3.754008435931847 1.610578720199496
422 0.06506015578729468 -0.5564534945130107 4.735122189721474
138 -3.344690025380654 3.624975707612648 0.09824314041407656
2085 -4.100957652333452 1.9643994610270705 -4.3723711473591855
2328 -3.9923984620872903 -4.84344538364818 -0.1047583283457241
1372 0.7620522060512608 -0.45354178150281976 -5.346364826673316
2945 0.06677700208289564 7.376872991506097 -9.502743763390262
2183 -7.9950434647919355 3.528817473040296 2.83666688446034
290 0.02185557453758066 -5.4120865939807965 0.015340943435126379
29 3.763975512208925 1.1465887597522266 -3.3886108815039844
973 2.9494904782958447 -1.2860395635746096 4.123210953900133
2362 -8.175037442084855 1.9593408515665605 0.7379512340670314
2684 0.3034602458727855 -1.1490757467727486 2.0829680360724487
1852 -9.240130881930853 -0.13385824915548802 2.0303490013736885
2609 -6.7132365206226385 7.16297642427925 4.324601733647846
1082 -1.366195082933759 -1.1298714019589955 -1.5275840347245482
2693 2.392175878966274 2.2439299439473426 1.9996655366509506
2764 -5.795848324333801 -4.073913864606492 1.1930095564052976
263 4.170350245576845 1.75092244939343 1.844347915409464
627 -5.678711370977049 1.5916752969733332 6.721053254066508
595 2.28159263630558 -4.658119237553186 1.3541323277113348
768 -0.9947882113290429 3.6074302824612374 -4.40232723167796
2389 3.937380496556876 5.769682468629891 1.9374540654048573
1816 -1.0136746759413704 -2.8947087847205513 -4.167656289008363
1549 2.7146575936303305 4.327670771455094 2.9100578751970483
22 -1.1084838215530954 3.414399671981626 -1.8640663374661466
722 -0.4061175090961335 3.0065854113712276 -1.263751248051265
380 2.4551326541674587 -4.794209360160999 -4.960604439974606
1613 -1.5875426359710543 4.056649774679243 0.276027682381595
2811 10.140406088862118 -0.9973533260189169 -6.37244112595942
32 2.3305092187073306 -2.067787205019211 -2.874578862776886
1760 -0.32649432707584103 -2.4670907213956874 2.830846704580889
2848 -2.7913330770363793 -0.5716224303755877 -5.269176036335931
1218 0.5230417048305133 -2.9085907095970738 -4.291802148456399
2816 2.4172088663288767 -0.995365042029916 -4.0910207718970675
997 6.590778747208542 -0.5158176733325347 -1.5295891425226984
1293 4.172772491432121 -2.444098365043292 0.10561436801907559
2445 0.8626237370748245 6.984626901520859 1.070292951833864
1568 5.62383701962733 -0.35054891904020247 -2.882688872910845
590 2.8768884120912546 -2.1170789866920057 2.2305383707216104
1942 0.3863837787379097 -1.101646375001026 -5.63700402754496
2992 -10.390767376852647 -2.9391275178414142 -3.3189980882909293
451 1.0840085903224994 -0.3868663519795175 -2.8993811039002764
167 4.776083023274117 0.04472399703126575 6.500902841751507
1831 -9.516719377863948 1.3768689365433806 0.000707597700055229
298 -1.3243762441929925 -1.3311711289710817 1.3890903204131695
2788 1.1443639970029278 -2.401454190722944 -1.1920596953611253
1746 -2.9457855008676654 2.1475820993958554 -6.603022895316594
1501 0.7915078205098494 0.53861227988197 -3.3661550362282373
1718 -11.51746243756207 1.8036990472608037 -10.039156222555805
2809 -2.712914396149703 -2.4341000540711426 -0.2000565871665571
97 7.022116484547502 2.1866403373270265 3.0020833429497564
2797 5.730301962924748 3.3784030085333123 -0.9090544491444721
1437 3.1970483581741407 0.6153942652423761 2.338510908528319
1052 1.4852768459239614 -1.5199114971667111 1.3145938026358575
2243 2.701436194858498 0.16477822294228703 2.9334098830626494
730 -0.2592562221347972 0.3836222876294477 1.7933770837867853
132 -6.173303324549853 0.9431306897651379 -2.549117456418796
1140 -0.6626282830570507 3.828970381773892 3.3279243441127715
2755 2.0141386133969963 -11.09044364257949 -2.2838125974147765
1365 -1.98690153003872 -2.433221855797285 -0.08819184798606208
1898 -0.6910938120259855 1.0748631767459433 -4.527541530514076
2721 -1.329086544735699 8.73099755058708 -4.542631451978415
1451 -5.061524333205499 4.569115451132654 4.541144773379673
102 -2.6125584459593387 2.887361858270237 6.655541850225389
1685 -3.1921436953537685 4.228068164375654 -8.208194608585012
1625 -7.0089128882128255 0.8394352784042266 8.981215746234465
2568 -0.6144559888215574 0.3501719369711257 5.028751266541933
568 -4.223234557182771 1.385098406702081 -2.18353630781149
1231 -1.410584765679287 -1.1970517271609817 -1.615710521357139
1014 4.865998134732505 2.705748465513372 -3.4654497911596907
873 1.048977167129725 -3.2596019887183343 -3.652055796053324
77 2.658849121411407 3.904592397222799 2.643316227677799
2488 0.13003638792874164 -3.78279395932327 8.83450990003322
480 -0.16205517485673931 2.9685966021834758 -2.115122759567566
2438 4.468170043174161 5.991480776462685 4.874033114653479
1303 3.5586610354838317 -3.489671590271588 0.5866558461776352
2531 2.2765549130636615 3.6096738377953894 -6.770742547192564
2636 -5.939317409507144 4.167753251025294 4.584201922976915
2498 0.949351791561379 -1.9144675362667547 5.21225460184508
1600 2.495624390699958 9.16440047550688 0.2744073874706095
1156 -0.37050652896639386 4.604883669788894 1.9569466477516593
1263 -1.8512754528387525 6.233176027792348 2.4410898722347896
321 -5.4595217777840555 -2.314131044178209 2.214121361606758
705 0.39054286781911335 -1.291781529826507 1.4059470661651283
1742 -1.0270620604586447 1.733868979031966 1.8173946377062251
2275 5.271707657978163 3.2259135083618404 -0.4951058844232498
694 4.931698068639652 -1.3502092478982421 -2.0053834956718672
1964 -4.809294615483963 0.9668618443280441 1.6080008376892374
755 0.4176199072295575 -0.6838951418899576 1.4045932979168907
1393 0.6425228372344247 2.9855560808806247 1.4056962360951972
2411 1.8806432949489764 -5.733172621488334 -7.431283779026444
8 0.021426042628022664 4.126355686921156 -3.5277622005828624
1569 4.426666510019186 -0.6919585757604398 -2.217822706492937
712 7.499287162596298 0.24739851699686086 -2.364724869876935
1536 -0.3701792399417885 2.651362671246684 -1.2455835834656388
2738 -0.12776189641902946 -7.651018780319495 -0.6893642930965735
1444 -1.4307173430241402 3.5830715080193816 -1.4284572333772347
513 3.0440689306712847 0.5290861139441462 1.3400505917494387
1770 0.822309417773084 -0.748503759351033 3.636074686420794
2167 -2.7169972743203923 -1.95287241941649 -2.6373860468747976
1919 -9.476205525169895 -6.743959535530543 -1.7820523950252767
2817 -2.6357373663861092 -3.9546074490366894 -2.809200976846392
639 2.2769128514976122 0.49841288515770577 -3.307554637374769
1186 -2.195029282263795 -1.1745954244540497 6.4126249279970144
717 -1.2059896647545398 -2.258431264360222 2.2723809008109614
1537 -5.686748861391038 -2.7676691752753295 -1.8770778010593085
2297 -0.011662099400109708 6.223006764189216 -4.510388551978334
230 -1.669070570644299 -3.3491408376237923 -1.7316077962135892
1402 1.1285472076883474 -5.945424595976481 1.2204523708742963
1762 8.33959257766885 -1.445321480467966 -2.7750929156575324
1753 -0.7591389014369455 -5.690129411944562 0.8648332662574133
272 -0.025505910310743174 5.852673031425037 2.1315928669964324
2962 5.802692872046822 -2.8818907518519294 1.516248088524075
62 1.7941048168886886 1.3700768487017079 -2.405873247222733
553 0.7922418096756967 1.766559551416307 -0.8731039298187031
147 -6.782825287842263 -2.968032996225744 -1.8923991756782677
2705 -1.341806381917705 5.802783689975822 -0.0877690465972727
1528 -2.5901746168927504 -4.62740021854853 -4.477657204463061
647 0.6390841470679012 0.6191885091134471 1.685724209216072
1763 1.998120023607976 -6.1620013534408224 1.705807413034908
1986 2.4118820993662005 1.607275828636205 0.9763335346431634
2922 2.038290133488961 -0.17992378400987305 1.165542426648428
1388 5.455312412325453 -1.175351715347619 1.682215666877114
427 -1.2323775185989168 2.057463174475096 -2.72317537674895
1054 2.292897867589004 1.8927216485651106 -1.4542454803811558
2604 -0.8692621918450396 -3.304262793891407 -7.249079075453534
1504 7.120757106192609 0.9553190682594515 -4.558694104389404
1704 -0.27832855882625096 6.402551716839209 3.704287519173796
1306 -0.8401378212161356 -5.361415699548495 2.2186915757624273
369 0.7653473289729062 -2.2775941303093883 2.1414963837574343
1010 -2.6699832943565642 -3.7561711777274907 0.7761942242130314
2563 -6.317148226115516 -0.8093978357524286 1.5513996196740496
1800 -2.8581170886609364 -6.512127115080983 1.844276839615907
425 3.4596719995233145 3.375734993904847 -4.321901104917374
2977 3.5153323049662353 -10.098613693330224 -4.854928547713728
597 -3.642714588123149 0.06052545551326307 -1.78510300416556
2075 1.7201374572721748 -4.798033008407561 -4.190032783568045
707 -7.1698948439393835 0.47104205279481226 4.821152270119215
913 2.3454632232858463 3.9042266739802476 -1.0126017916734948
646 1.204028247040763 -0.6604241585560957 -0.45053287513481743
445 7.611983084139055 2.475243799280003 3.908418488302573
2190 1.4874984951196666 -3.9429690024248285 3.8478680727092542
1364 0.0781787215173957 -2.601919152955067 -0.3284899736461231
1026 0.19181247803498075 -0.16677045335076368 0.7515600897735187
2395 0.7791343818720983 4.230408029259916 -0.45211711990744874
229 1.7636023120180429 1.4775905338438902 -1.6303677667064969
1254 -0.25518462572650735 -0.677185189760076 1.1422206090651996
1507 0.09047543028535135 10.373850064616565 4.5233401564492475
987 2.40970876357802 3.9308631736889414 2.3143049171081262
2258 -1.3022490376421154 2.705881153347533 0.07344271188763377
2514 4.815045581639891 -1.860431785856118 1.9373159986236048
1668 -1.859009476600916 -6.438730634135745 4.388208007812554
2373 -2.688843386469365 0.1906596215091683 -4.869363806727317
2204 -0.36440736866099216 6.237601394651997 5.699753224355824
2346 8.42834191473711 -3.694258635768643 3.245186258238096
1765 4.477383017690422 -2.024800944232223 2.8381151237730364
2519 4.614471176725341 1.0779965840737589 -0.6351616913912242
926 -0.3053191534326116 -1.1427180614138328 1.5284488623342285
2466 -5.878204667328853 3.2668204132658296 -2.77383742210782
1215 -1.3135577995176355 1.1119719619558364 -1.4729659574323961
798 -2.026202075390755 -2.0139958300830623 0.9014583663356046
456 -0.6544400475848817 -4.528292451161051 2.0414797504120843
496 1.198939544391992 -0.8948577261267769 -4.70682092576913
2509 -4.162726284213248 -5.790845325840366 5.22869330729932
237 -2.2114311303355016 3.680005123838157 3.7333548668870984
1606 -2.9272949432282913 1.7687894222707055 5.589239013020908
1741 -3.5004807964713587 0.19374002463757467 -5.086676990063138
1676 -2.3165805400095487 -3.539362933074506 -4.419124086148146
436 1.5948200674341795 2.5913534660750175 5.241980678267917
519 -0.678417261232338 -4.078024223324307 0.5450549964700349
2007 -6.3834176809495276 4.089589520390366 1.6026968415567748
728 3.6397880699937395 -2.602189266767775 -1.2123716322835307
2912 6.488711957009724 6.541717758906724 -3.393345417184855
675 7.3511588267180565 -1.8363811273589923 -0.3290060660303992
419 -1.674944604193627 -1.339829073177816 -1.9183669717687415
1837 8.565937798615654 8.671213499660233 5.991521005079648
355 -2.9818098313711006 -2.9296303376112887 2.538319152016894
1980 2.8806526427037022 1.6962531454540166 -2.990290474069178
2701 -7.812080083279459 -2.0876698184461815 -1.735904189807776
1510 3.5969586131834066 2.322255907310101 -1.3162735935056735
1578 -1.8655230838794465 -0.5901446541594553 -0.40690231036733593
