2106 -6.993703176344629 2.1793031370879796 -1.087926751277917
851 1.3331524770937109 3.073729797282928 2.72741764916401
666 4.872094784380476 -1.399458909253261 -0.701786723624171
2216 2.729129887587032 4.733838451228199 -5.536322474948183
944 -3.97815393553097 4.243194832934305 0.6991627835307184
2122 2.6663061733836395 -0.47767858389657064 -0.2872419545252381
2623 2.6423692714061087 3.7736639570686554 3.7960029183408563
430 0.8443621795436419 -2.8747167491109193 -2.7993895392950345
2529 -3.23560884439349 4.803760871276424 -0.5445314109689033
845 4.309496839850997 -1.9632673348499765 -3.9758931665220505
2196 -0.048297705458844445 -0.753231149839638 -2.2619028858423817
1477 3.4735739231032094 -0.6700476688756587 -1.7135318087029021
887 -1.3490342664705122 1.2991078014937807 1.4412508164190347
1693 9.047276085577169 1.8587980885810755 -4.039392047061556
2915 -3.0261804080666783 -0.16605647645948526 -6.220319993412498
2694 -5.607658347503964 16.961566973492864 7.993986285027636
344 -0.8841030916832816 1.8686238253230194 2.303770260143
1574 -1.69290990566183 2.7518870219066023 -0.6289962958050698
229 -3.4468379727678555 -1.482606380150677 -0.4030280174479073
2935 -4.502426210104564 -6.313604911818592 7.618876575543147
2800 3.6139453330260753 3.440627949642303 5.5058130941925425
1150 -5.0863786321808435 -1.8024309964473693 -3.282606486776047
2986 1.2552199227631373 -5.163679698188467 0.4772910386366165
1963 4.730500601310553 -2.9781862891597672 -4.259840178882276
2230 -11.015475233808502 1.17525884003937 -3.369566300638591
531 -2.9603168201154 -2.319886286214504 -3.5018657874590082
1214 -0.6591718077696108 3.3372663668073055 4.878716434014265
1787 -4.174096444796892 0.8788396842481111 0.5936293098893571
909 0.18293206664767048 -2.45517916579745 -3.6584983195072796
1014 3.9887124193548704 -4.726715721141393 3.7301794475548946
395 0.11928648435937038 3.9694919788092515 1.163324706843315
246 0.7389226610164654 -1.1213038183655706 -3.612069802571805
1244 2.0746696382403704 -1.2065779528837306 0.746161349835873
1528 -2.647815384316824 -3.8444258285209307 -1.8562529140335244
1202 0.6247597474247651 1.9608177662842998 2.2865421354100315
2132 4.3776467975186675 -2.5294773531013566 -0.5766645527511755
1176 -1.302585173760931 -0.6473941799203492 -1.9590697663993402
491 -3.4809036823195787 0.9879944845647731 2.0167809801157173
2900 7.126769158139875 -0.005294848249482845 4.548842100644004
49 -0.9768902227187816 -3.5625386626688855 -3.1533157021304636
368 -3.371819395673178 -1.5183147460283322 6.564414831703741
1893 6.340881152355426 -0.7287096507370444 5.3585502185149645
2178 3.267869137204349 -13.63883675078041 3.6879138549324875
2089 0.6457005507512166 -2.497935553344815 -5.5846853415050655
59 -1.094259294930054 -1.961871797393583 2.8418607190238676
2438 8.113135375089358 -5.090378688001611 -2.2375354988125853
187 -0.3716284047238201 1.9046375310239647 4.162026020399065
833 -1.5102878229460868 1.4568418741367575 0.26868899076052755
2262 -0.020018417762418094 -1.4481256855810691 6.6861690606335396
766 2.661650754441019 -3.829370385876378 0.4901869145322195
337 2.9422495572713814 -1.9762959381445424 -1.937143181308986
458 -0.9610263786415745 -1.4962172423287905 1.5093848967978545
1871 -2.3647916626111782 -10.750035031305488 2.7593788710414446
1655 -7.43449761593781 -1.164046122300036 -1.1955963483440761
732 5.362448410577268 -3.0199704079107943 7.401262535472126
570 -2.21623285782799 6.041906048292094 2.06001577854788
1936 -2.0987494094109795 1.7902207196221605 6.406356764813898
1927 -1.3576205688209328 0.9642380620701928 9.347805221012285
1108 6.720818538195829 -3.222313562283572 -4.215313701965292
2585 1.8922222327690537 -0.33064015281995357 4.027015497680372
1544 0.3379957047244323 -7.6868743556473556 3.6178377622218982
478 1.9886544315942718 2.9616760693446422 1.7410525199167217
2337 2.787528503029827 3.8409828119645475 -3.2137458030223716
1142 -0.7777690404442742 0.48245312499468396 6.189182429321737
1885 4.944945493016491 -1.958704780401618 7.87072018090294
1449 -3.0216233951668503 6.1460357049004735 2.4634971222390005
1562 2.577101835588509 2.5268896173965536 0.9641869133055898
606 0.03825145393691594 5.374835973800997 2.922390350462101
1923 8.006737358392746 0.029350676447746513 -3.7515862022064606
1047 3.938729852973603 3.2373702821083565 -3.03011268375458
2806 1.957878553868353 0.7289916119078544 7.050765120245788
178 0.3304192570831474 0.43700053287051044 5.181527206355216
1450 -5.889661469480902 1.1238214804615065 -1.1627122733955457
2572 -2.2568525010941802 -6.607581584552772 0.6948200104894451
1603 1.1581536322425647 -5.331749631511909 -0.7192041927870335
2876 2.517910370745934 -3.678442722575019 2.540012298711246
1361 0.3173066577130736 -2.399571743410922 -0.44884476801593143
1163 -1.5165142630119857 0.8588478625226973 -3.510663506817709
2363 -1.2721196438579665 4.723216115137123 3.269057475898427
2368 2.2604257182153673 -4.9386948497337855 3.716448775938067
73 3.671141209520421 3.5332042440923264 1.353414964709639
2237 0.7746753027070428 -4.485668754553758 0.08403782007970978
367 -1.1785801138736107 1.5329567092840268 0.9799333530538759
2682 4.301037978203144 0.39823468860224054 -1.810398164626269
2823 8.5243252196384 4.230586625847352 0.2644479199074287
1136 2.3315312869456877 0.6181226397313206 0.010065656623309908
2186 -2.906580269808405 1.5695269115594173 -0.18684476126744926
1475 -3.8018069499796376 -2.4270011967104095 4.10158040749318
2547 4.358366920792874 -5.702040556808719 -4.261705238138298
248 4.479841796075223 -0.6872276602255835 0.06471544909599536
1954 1.2084051595869807 -3.680055883897046 2.9673817612710836
259 -9.29522016209495 0.7212662124592286 6.267831434800887
897 1.4801510307037546 4.5614401932980595 -1.4707412375794455
1034 -0.3769333091108245 0.0023639001892354476 0.714019897436186
1015 9.206093043632794 1.2325216659118639 4.127704464447558
1402 0.8493376569956457 6.573586290694179 -1.9429354139547859
1997 0.6385740353535191 4.674047579935184 -3.774983490208578
2079 8.117177978654098 4.081467748108445 1.4602564466216406
2812 -0.5390601098683356 0.11296273315904005 7.9471917262144975
2103 -4.617588638680718 3.3348935863464146 0.3047899352129829
1907 -0.3942883977635549 3.0201711428093634 -5.225386208964279
443 0.8466879283203801 2.8554458805131095 4.340450366345823
2769 -2.1759948498090336 11.022267210376228 -10.229901181979317
1522 5.409870084266076 0.22299512328610635 -1.6583799572850946
562 2.567333884680956 0.8621948020998849 -0.6228063812178796
614 -4.713123973983117 1.7766940037666823 -1.7660861290325087
970 -1.2538399502732995 0.6898792827406743 -1.8198501751460137
2715 -5.9372301305872135 2.8454027289213886 -0.8070614963058025
1878 -4.25576368096514 7.381194695966668 1.0159292345519553
2656 -1.9959796307944415 0.20156062803118646 -2.7751128214184693
1947 1.4878374081201469 3.1449502564015566 0.36486816763385377
590 -3.3762700724517125 -1.435642759419158 -3.7881961719875963
1948 3.6249083029937768 -2.785808867727149 9.06920534689104
1432 -9.323002852722917 1.515172521616444 -0.9193433945800125
1005 2.3434080400996824 -6.97909653483288 0.8108691140240373
1193 0.6433673758770201 2.989370494557536 -0.6457391045687401
2578 5.287176989473406 6.476662010885088 4.738019902578378
1259 -3.036327703286999 -0.7560261562742507 1.882002629016286
538 0.3789406579088439 2.172720496359455 -2.3783891425067267
2289 5.716126407685004 4.210813764539921 -5.7186784122419665
88 1.1250321792179894 -1.528043355703324 4.290789791802395
957 0.7821096890519396 -5.882341090631808 -0.32571339593981535
2670 -4.005737070947013 -4.893162256821166 5.202962170997119
169 -0.9959574745718979 -0.05671407713035114 -2.6382083993514467
616 0.11116891788863689 0.3227130210478481 0.396657849702099
2137 7.749790738669626 3.4098572867293555 -0.5582393154324234
1517 -5.357706814566893 4.981900406965876 -3.9200103200207117
1465 0.9636899659423133 -1.4385056458019345 -3.6847482886431795
1575 -3.1142966725652124 -4.154305305840422 0.7229142386606058
2504 4.258930469328335 0.14515732426706593 1.0406923844030331
1300 -0.8083427430230357 -4.276256971518136 -2.202902298963075
1937 -5.1565030402444885 0.9671045916308805 -3.909156757421754
698 0.4745708648591786 -1.3671611793186926 -2.4376916817035235
2701 2.6604951439051123 -3.407087850062993 0.03444788597578676
1001 -3.278408772152706 0.2362658104298222 5.68016817118612
2140 -0.31373422592852 2.9083767916456233 -6.5523362641815535
381 1.0340177324678885 -5.240566030219628 -0.7080194381752051
2879 -6.9018445456348765 -9.355771828496295 9.82913367565833
418 5.771305137995499 0.07029589773911708 -6.316375800599683
2301 -1.6786150087179723 -1.8963445633166778 0.08148663955652279
630 -3.672570435119123 3.1106702189974285 -1.4469164260994685
1875 3.131975624138367 0.7067534718447473 4.848713148479534
475 5.047042418736792 5.699365463070333 0.8451574108421249
1090 6.9364651738911665 -0.8516308214049981 1.096548646782336
1826 2.3140138072297147 4.744974533356476 2.3261745425851603
373 3.4711808953460257 2.8415155051944803 -1.1740223608156675
690 2.223700319604933 -1.2728817010978684 -1.5397865769170571
604 -0.6875297220932928 1.9382920866769409 -2.469544615382402
605 -0.19008908899591956 -3.3333578444510463 3.8498177710810793
2541 -6.580521481136229 -9.791693113884056 -2.707133605128298
948 1.8546445088448666 -2.3684380805750758 2.016737895022892
2619 -6.482092371560014 1.7057764576198227 -0.5905795127498928
2636 -3.9372085815592297 5.12491359017918 -0.3381198304615764
2535 -1.652396491018747 -2.143664222541143 4.957753741249651
2627 -3.039795053506458 4.256614509468342 -2.475182292634651
198 1.0153543681230617 1.9587729278141317 3.2303466126315747
1484 1.2726329176768385 -1.1395279966755198 -0.3155201816797633
1582 -0.028492310306582433 -4.167739010431198 9.005775910078972
621 -3.801618386683076 -2.2372960436353497 -5.649477617886069
2180 -2.9406571639140493 3.1375607169970294 0.6899606581288084
2661 0.8496327988769522 7.454619661074777 5.319070636921399
2676 8.153190377128976 1.0975812439770414 -4.065877758002143
1972 3.307710488570522 3.1841516941919608 -5.809623706710725
1098 0.056141577858598406 -2.606728120334664 -2.9770533419889924
1062 -2.997123313899835 0.25712349242924215 0.43741893052248265
70 1.7277349284284405 1.3502041178970798 1.4661979611324651
1958 -4.145418903066613 -3.9254053667074307 0.09249769933284675
697 -0.9580035176209394 5.65061075234699 3.79518492683331
2495 -3.3623210947356283 -5.137680923453292 -6.873099075913793
2560 1.4830532818193845 0.6557682115271012 -9.507009249660141
2497 0.10074478690635749 -4.968193100237168 -6.57212519218095
2251 -2.257032862096634 -1.1759676294913672 -0.9429330311814798
2416 -9.082018893764213 2.504932315824076 -5.100259321604722
1500 -3.765998480930476 1.2950217341320998 -2.552345727351869
2257 1.0328241600111867 3.087063294938339 -2.971437697246527
1173 -1.1180731407550415 3.8551064119125917 2.2254808713302756
1844 -5.233885565618786 -0.9700931982105432 -0.02751336577825824
1585 2.9578111077181446 2.3297808748689524 -0.23930522207788965
640 -0.3445591085434931 2.2231955405605563 -1.1813391942293467
826 0.9267140446695775 1.9575061204912723 -0.026189152563362576
1081 -0.13857024016819994 1.6685708244929833 3.3682234187983466
431 1.688930724844466 -3.3698881261821882 -2.1203300440711
1184 -3.3401502577744813 2.7746866230970126 0.5624794926965937
1646 -2.043905527970386 -2.30022890285574 7.0156851085788405
1282 1.25193637084386 -0.2969505713278383 1.9237105347867713
1033 1.6984886397026815 0.025444977650053012 4.197668286430433
1293 0.44913840496349366 -3.185775209183868 -5.710806889708063
2972 7.306671310776185 4.780207593417636 0.03561509203739904
1425 10.030875485567707 -2.515370022909458 0.39840588029064167
1647 -0.23234455941189014 -3.429681875782645 -0.0006275942060075196
2252 -0.6398290828287263 -1.267618776693393 -6.361995721328105
2499 5.159858715764369 4.486103078820077 1.1399159402630499
1486 2.5117042574965116 2.2887852780592164 1.9898442080474472
1250 -1.108209236874821 5.9759677320753175 0.2509830880141465
2025 0.1785154445302173 -9.36808112788374 -4.067619927144441
725 2.742150868681098 4.4178960554615845 0.3359675538834769
2542 8.87703955390159 -0.3696760423949601 -0.689531846378832
871 3.44641360545094 3.155158514204531 0.5434919145728316
1554 -0.6416541116007844 -0.9266553458825432 5.452147319815886
2035 -2.4827882147511744 -3.016180046662923 2.048058096805559
76 -0.9152315665108071 -0.06513882712557253 3.6915803311293818
2398 -6.325963441483193 -1.9982231217893236 -3.9958036115372146
1144 -2.995489275525992 2.7793182818558484 -0.42673617484669124
1572 -8.28359009964717 -1.30296774185463 5.984969663992174
2964 -0.38764344624506347 2.0149709088040946 0.3885491839470311
919 0.044252665069105884 1.125956796820963 -2.445124435108728
1231 -3.716551549258277 4.120703144464047 0.6781013456273324
2551 3.563974599908801 4.1328531619514655 -6.62026777185383
1084 -0.3596759697757005 -3.140197469160532 3.1006665909418274
1476 -1.8597256286136266 3.337281933086295 3.642918055302485
146 0.5470639105242205 0.008243649638764462 -7.506209540684797
2244 2.1057615264581067 -6.022887889954048 -4.413891930289045
1077 0.9905725647520275 1.5164434066552557 3.887078051549111
2001 0.5929715850426927 -0.9742536750099066 -2.939255172600058
1199 1.8096794183957114 0.2970415600853652 -2.5069987289712894
1209 -3.771845654238152 -3.369447887876845 2.258509304149017
221 1.6802104306314332 0.3320999961698017 -1.2044003964196797
2997 -2.5885469016566365 -8.59104906858139 -6.191332782610525
1480 6.825330104892829 6.218540744121994 -1.3341054435876853
1569 -0.8747918253411475 -7.172734729151178 -8.098241539370619
1640 -0.34366067068724415 12.675792184542631 6.783928197054297
846 1.303710025056337 1.408698235683089 0.4728512183630249
2758 -8.013713617987037 -5.942554159868185 0.8939773659240279
1074 0.8583209125486171 -0.31962543642987573 -1.5475084173120661
2773 -1.56131405276987 2.0296956041364616 4.526552759711796
494 4.219869807460851 0.301446131524002 -2.861076129762997
1602 2.1799521467271843 2.4004277003627505 -2.734827958739937
2853 -1.9790212787548127 1.2454832125518687 1.1213004002776186
1289 0.4136557623438976 -0.855735347809206 3.9619236992897378
2258 -3.240133642405338 1.558582133218042 -1.2641206208483844
426 -2.214912675203236 -1.2334813609619315 0.11628375942536398
1519 -5.579534288068838 2.4087439104676562 -1.8428591282613174
776 -0.8536935899361056 0.5236465484001116 5.250561611928708
2279 -0.8998745320521933 1.1955442705166868 1.0820135219883895
2285 -1.8640819986395896 -5.981984041943313 -0.34161431795069097
464 -1.1292504742575273 3.07152098651313 -0.37279483872602565
2870 -2.6295718359850304 -9.320845543501228 10.86874292452382
1779 -2.783491529697138 -6.219266377684332 3.286965066971956
2594 0.9349365031733375 4.005710459426324 2.225826317513388
1357 1.3172711706226163 3.4834218119459264 -1.4128901851846556
1274 0.07269949026765436 4.980287896897921 -0.06378723413683174
1951 -0.8254642206605642 0.6862005413617253 -3.53137695802467
2033 -2.206506906757914 -0.10384886620452966 -4.22171030736576
266 3.153690836403026 -0.058072154585969094 1.2045375241070144
896 -0.16039858912977809 0.030903746871862862 0.15214475755541385
1934 1.7443382368440128 4.291714408152169 6.719791397592572
156 -1.817901846754215 2.8861827660115362 -2.1004712045447786
965 0.868380540149878 0.6998072481209895 -1.1389150956285738
2288 1.228767387194554 1.1829405425515198 -3.6477136983374825
1455 3.1276614002459477 1.245499790749716 -0.9365604886467467
2120 -0.9477313311407466 -5.378134665488049 -0.9583677018567281
2110 3.9090794022136643 -3.3550897630395657 3.8917984041399425
736 -2.7228429475704465 -5.59061637846184 -3.8895245826408047
2797 -0.9078455556822405 5.10380407061619 -0.40734693010315776
758 -1.653071682018861 -1.4908044187574345 -5.605500997091654
558 -1.7493037557346518 0.17322759071804456 2.562668590406595
114 0.887844158270798 0.7262057018831188 0.43808942605319123
